Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,10.5524,10.6426,10.5073,10.5073,10.5073,2071645
2002-05-14,10.5975,10.6426,10.5073,10.5073,10.5073,1664174
2002-05-15,10.5524,10.6426,10.5073,10.5524,10.5524,3949895
2002-05-16,10.6426,10.6426,10.4622,10.5073,10.5073,2248743
2002-05-17,10.5524,10.6426,10.5524,10.6426,10.6426,2284606
2002-05-21,10.6426,10.6426,10.4622,10.5975,10.5975,4522590
2002-05-22,10.6426,10.6426,10.4622,10.5524,10.5524,2305614
2002-05-23,10.5524,10.5975,10.372,10.4622,10.4622,3705868
2002-05-24,10.5524,10.5975,10.4622,10.5524,10.5524,1642476
2002-05-27,10.5073,10.5975,10.4622,10.5524,10.5524,997244
2002-05-28,10.4622,10.5073,10.4171,10.4171,10.4171,1070497
2002-05-29,10.4171,10.5975,10.4171,10.5073,10.5073,2291599
2002-05-30,10.5073,10.5524,10.372,10.5524,10.5524,3097769
2002-05-31,10.5524,10.7328,10.4171,10.7328,10.7328,7255107
2002-06-03,10.5975,10.6426,10.5073,10.5975,10.5975,1622441
2002-06-04,10.6426,10.6426,10.4622,10.5975,10.5975,2329152
2002-06-05,10.5975,10.6426,10.5524,10.5975,10.5975,1657935
2002-06-06,10.5975,10.6426,10.5524,10.6426,10.6426,1805707
2002-06-07,10.5975,10.5975,10.5073,10.5975,10.5975,837196
2002-06-10,10.5524,10.5975,10.4622,10.4622,10.4622,3020170
2002-06-11,10.4622,10.5073,10.3269,10.372,10.372,6128942
2002-06-12,10.2367,10.4171,10.2367,10.372,10.372,1150583
2002-06-13,10.3269,10.4171,10.2367,10.2818,10.2818,2427243
2002-06-14,10.372,10.372,10.1465,10.1465,10.1465,2263873
2002-06-17,10.1465,10.1916,10.0563,10.1916,10.1916,2035742
2002-06-18,10.1916,10.2367,9.9661,10.0112,10.0112,5909483
2002-06-19,10.0112,10.0563,9.6956,9.8309,9.8309,3799990
2002-06-20,9.7858,9.9661,9.7858,9.9211,9.9211,2255748
2002-06-21,9.876,9.876,9.6956,9.7858,9.7858,4059286
2002-06-24,9.6505,9.876,9.6505,9.876,9.876,2221998
2002-06-25,9.876,9.9661,9.7407,9.7858,9.7858,1892513
2002-06-26,9.5603,9.5603,9.0642,9.1544,9.1544,16640975
2002-06-27,9.1544,9.1995,8.8839,8.974,8.974,11275198
2002-06-28,9.0191,9.1544,9.0191,9.0642,9.0642,6673836
2002-07-02,9.0191,9.1544,8.9289,9.1544,9.1544,2709534
2002-07-03,9.1995,9.1995,9.1093,9.1093,9.1093,3706169
2002-07-04,9.1995,9.3348,9.1544,9.2446,9.2446,3330520
2002-07-05,9.2446,9.425,9.2446,9.425,9.425,3909017
2002-07-08,9.425,9.5603,9.3799,9.4701,9.4701,1918975
2002-07-09,9.4701,9.4701,9.3799,9.4701,9.4701,761105
2002-07-10,9.3799,9.4701,9.3348,9.3799,9.3799,1354081
2002-07-11,9.3348,9.3348,9.0642,9.1093,9.1093,4895164
2002-07-12,9.1093,9.2446,9.1093,9.1544,9.1544,1006904
2002-07-15,9.1093,9.1093,9.0191,9.1093,9.1093,2611597
2002-07-16,9.0191,9.1995,9.0191,9.0191,9.0191,2170454
2002-07-17,8.9289,9.0191,8.9289,9.0191,9.0191,3619692
2002-07-18,9.1093,9.1093,8.9289,8.974,8.974,2611157
2002-07-19,8.974,8.974,8.8839,8.8839,8.8839,2403456
2002-07-22,8.8839,8.8839,8.7486,8.7937,8.7937,2189540
2002-07-23,8.7035,9.0191,8.6584,8.9289,8.9289,3005459
2002-07-24,8.9289,8.974,8.7035,8.7937,8.7937,2512976
2002-07-25,8.8839,8.974,8.7486,8.7486,8.7486,2314636
2002-07-26,8.7486,8.7937,8.6133,8.6133,8.6133,2436345
2002-07-29,8.7035,8.7937,8.6584,8.7035,8.7035,2671232
2002-07-30,8.9289,8.9289,8.7937,8.7937,8.7937,4407177
2002-07-31,8.8388,8.8839,8.6584,8.7937,8.7937,4780374
2002-08-01,8.7937,8.8388,8.7035,8.8388,8.8388,3689686
2002-08-02,8.7937,8.8839,8.7486,8.8388,8.8388,2647992
2002-08-05,8.7486,8.8839,8.7035,8.8839,8.8839,3085400
2002-08-06,8.7486,8.7937,8.6584,8.7035,8.7035,3459495
2002-08-07,8.7035,8.8388,8.7035,8.7486,8.7486,1365857
2002-08-08,8.7035,8.7937,8.7035,8.7035,8.7035,1029650
2002-08-09,8.7937,8.8839,8.7035,8.7937,8.7937,2161976
2002-08-12,8.8388,8.8388,8.7035,8.7486,8.7486,768581
2002-08-13,8.7486,8.9289,8.7035,8.8839,8.8839,1498706
2002-08-14,8.8388,8.8839,8.7035,8.8388,8.8388,1659122
2002-08-15,8.7937,9.1093,8.7937,9.1093,9.1093,4733871
2002-08-16,9.1093,9.1544,9.0191,9.1544,9.1544,1638076
2002-08-19,9.1995,9.1995,9.0191,9.0191,9.0191,1933708
2002-08-20,9.1544,9.2446,9.0642,9.1093,9.1093,1958229
2002-08-21,9.1093,9.1544,9.0642,9.1093,9.1093,1635107
2002-08-22,9.1093,9.2446,9.1093,9.1995,9.1995,1068853
2002-08-23,9.3348,9.3348,9.1544,9.2446,9.2446,1780340
2002-08-26,9.0191,9.1093,9.0191,9.1093,9.1093,575267
2002-08-27,9.0642,9.1093,9.0191,9.0191,9.0191,439525
2002-08-28,9.0191,9.0642,8.974,8.974,8.974,2370608
2002-08-29,9.0642,9.0642,8.9289,8.9289,8.9289,1741399
2002-08-30,8.9289,8.974,8.8839,8.8839,8.8839,1487413
2002-09-02,8.974,9.0191,8.7486,8.7486,8.7486,2096014
2002-09-03,8.7486,8.7486,8.7035,8.7035,8.7035,1558191
2002-09-04,8.6584,8.7035,8.5682,8.7035,8.7035,3168443
2002-09-05,8.7035,8.7486,8.6584,8.6584,8.6584,1435872
2002-09-06,8.6584,8.7035,8.5682,8.6133,8.6133,1865293
2002-09-09,8.6584,8.7035,8.6133,8.6584,8.6584,1107816
2002-09-10,8.6584,8.9289,8.6584,8.9289,8.9289,1502004
2002-09-11,8.8839,8.9289,8.7486,8.7937,8.7937,389542
2002-09-12,8.8388,8.8388,8.6584,8.7937,8.7937,1919913
2002-09-13,8.6133,8.7035,8.5231,8.5682,8.5682,4502545
2002-09-16,8.5682,8.6133,8.5231,8.5231,8.5231,1177750
2002-09-17,8.5682,8.8839,8.5682,8.8388,8.8388,3086132
2002-09-18,8.7486,8.7486,8.5682,8.6584,8.6584,1529819
2002-09-19,8.6584,8.7486,8.6133,8.6584,8.6584,771528
2002-09-20,8.5682,8.6133,8.4329,8.5231,8.5231,2960287
2002-09-23,8.5231,8.5682,8.478,8.5231,8.5231,1112790
2002-09-24,8.478,8.478,8.2976,8.3427,8.3427,3220523
2002-09-25,8.2976,8.3427,8.1623,8.2525,8.2525,4374022
2002-09-26,8.3427,8.3878,8.2525,8.2525,8.2525,2099223
2002-09-27,8.2976,8.3878,8.2525,8.2976,8.2976,3020309
2002-09-30,8.2074,8.2074,8.027000000000001,8.0721,8.0721,4361773
2002-10-02,8.1623,8.2525,8.0721,8.1172,8.1172,3276617
2002-10-03,8.1172,8.2074,8.0721,8.1623,8.1623,2340349
2002-10-04,8.1172,8.2074,8.1172,8.1623,8.1623,684099
2002-10-07,8.027000000000001,8.027000000000001,7.8016,8.027000000000001,8.027000000000001,2690323
2002-10-08,7.9368,7.9819,7.8467,7.9368,7.9368,4039771
2002-10-09,7.8917,7.9819,7.8467,7.9368,7.9368,2365367
2002-10-10,7.8016,7.8467,7.7114,7.7565,7.7565,1694503
2002-10-11,7.8467,7.9368,7.8016,7.8016,7.8016,1549171
2002-10-15,7.9368,8.2074,7.9368,7.9819,7.9819,3991488
2002-10-16,8.1623,8.2525,8.1623,8.2525,8.2525,2920924
2002-10-17,8.2074,8.478,8.2074,8.3878,8.3878,3330812
2002-10-18,8.3878,8.478,8.2074,8.2525,8.2525,3673041
2002-10-21,8.2525,8.2525,8.1623,8.2525,8.2525,2028260
2002-10-22,8.2525,8.2976,8.1623,8.2976,8.2976,1596904
2002-10-23,8.2074,8.4329,8.2074,8.2525,8.2525,3066673
2002-10-24,8.3427,8.3427,8.2074,8.2525,8.2525,2510789
2002-10-25,8.2525,8.2525,8.1623,8.2525,8.2525,607807
2002-10-28,8.2525,8.2976,8.2074,8.2976,8.2976,870485
2002-10-29,8.2074,8.2525,8.1623,8.2074,8.2074,1685836
2002-10-30,8.1623,8.2976,8.1623,8.2976,8.2976,1081096
2002-10-31,8.2976,8.3427,8.2074,8.3427,8.3427,1506741
2002-11-01,8.2525,8.2976,8.1172,8.1623,8.1623,1308692
2002-11-04,8.2525,8.3878,8.2074,8.3427,8.3427,1720073
2002-11-05,8.3878,8.3878,8.1623,8.2976,8.2976,1402659
2002-11-06,8.2976,8.3427,8.2074,8.2525,8.2525,1168473
2002-11-07,8.2525,8.2976,8.1623,8.2525,8.2525,1476558
2002-11-08,8.2074,8.2525,8.1623,8.2074,8.2074,2383606
2002-11-11,8.2074,8.2074,7.9368,7.9368,7.9368,5666123
2002-11-12,7.9819,8.1172,7.9368,7.9368,7.9368,1369978
2002-11-13,8.1172,8.1172,7.9368,8.0721,8.0721,1893165
2002-11-14,7.9819,8.1623,7.9368,8.0721,8.0721,3686813
2002-11-15,8.1172,8.2525,8.0721,8.0721,8.0721,4440477
2002-11-18,8.0721,8.0721,7.9368,7.9819,7.9819,2687002
2002-11-19,7.9368,8.1172,7.8917,7.8917,7.8917,2172976
2002-11-20,8.1172,8.1172,8.027000000000001,8.0721,8.0721,695371
2002-11-21,8.0721,8.1172,8.027000000000001,8.1172,8.1172,1047959
2002-11-22,8.1172,8.1623,8.1172,8.1623,8.1623,1829360
2002-11-25,8.1172,8.1172,8.0721,8.0721,8.0721,1765097
2002-11-26,8.027000000000001,8.1172,8.027000000000001,8.027000000000001,8.027000000000001,2135498
2002-11-27,8.027000000000001,8.1172,7.9368,8.027000000000001,8.027000000000001,2839159
2002-11-28,8.027000000000001,8.1172,8.027000000000001,8.0721,8.0721,2119451
2002-11-29,8.0721,8.0721,7.8917,7.9819,7.9819,3228662
2002-12-02,8.027000000000001,8.0721,7.9368,8.027000000000001,8.027000000000001,1295505
2002-12-03,8.027000000000001,8.1172,8.027000000000001,8.0721,8.0721,759193
2002-12-04,8.027000000000001,8.0721,7.9819,8.027000000000001,8.027000000000001,1445450
2002-12-05,8.1172,8.1172,7.9819,8.027000000000001,8.027000000000001,1184281
2002-12-06,7.9368,8.027000000000001,7.9368,8.027000000000001,8.027000000000001,1508106
2002-12-09,8.027000000000001,8.0721,7.9368,7.9819,7.9819,2321747
2002-12-10,7.9368,8.1172,7.8917,8.0721,8.0721,1853959
2002-12-11,8.0721,8.0721,7.9368,7.9368,7.9368,1880284
2002-12-12,8.027000000000001,8.0721,7.9819,7.9819,7.9819,580288
2002-12-13,7.9368,7.9819,7.9368,7.9368,7.9368,1122368
2002-12-16,7.8467,7.9368,7.8467,7.8917,7.8917,755539
2002-12-17,7.9368,7.9819,7.9368,7.9368,7.9368,1993135
2002-12-18,7.8467,7.8917,7.8016,7.8467,7.8467,3657839
2002-12-19,7.8467,7.8467,7.7565,7.8016,7.8016,2298090
2002-12-20,7.8016,8.0721,7.7565,8.0721,8.0721,2635769
2002-12-23,7.9368,7.9368,7.8467,7.8467,7.8467,868708
2002-12-24,7.8016,7.8467,7.8016,7.8016,7.8016,433119
2002-12-27,7.8467,7.8917,7.6663,7.7114,7.7114,1997637
2002-12-30,7.6663,7.7565,7.3506,7.3957,7.3957,6869361
2002-12-31,7.4408,7.4859,7.3957,7.4408,7.4408,1968082
2003-01-02,7.4408,7.531000000000001,7.3957,7.3957,7.3957,2081233
2003-01-03,7.531000000000001,7.6212,7.531000000000001,7.531000000000001,7.531000000000001,1806006
2003-01-06,7.531000000000001,7.6663,7.531000000000001,7.6663,7.6663,2375250
2003-01-07,7.6212,7.6663,7.6212,7.6663,7.6663,1305941
2003-01-08,7.6212,7.8917,7.6212,7.6663,7.6663,3385416
2003-01-09,7.7565,7.8016,7.6663,7.7565,7.7565,869279
2003-01-10,7.8016,7.8917,7.8016,7.8467,7.8467,1627213
2003-01-13,7.8467,7.9368,7.8467,7.9368,7.9368,2129447
2003-01-14,7.9368,7.9368,7.8917,7.9368,7.9368,991957
2003-01-15,7.9368,8.0721,7.9368,8.0721,8.0721,4058475
2003-01-16,7.9368,8.0721,7.9368,8.027000000000001,8.027000000000001,2044383
2003-01-17,8.027000000000001,8.027000000000001,7.8467,7.8917,7.8917,1996770
2003-01-20,7.8467,7.8467,7.8016,7.8467,7.8467,1489429
2003-01-21,7.8016,7.8917,7.7565,7.7565,7.7565,1907088
2003-01-22,7.7114,7.7114,7.5761,7.6212,7.6212,2041988
2003-01-23,7.6212,7.7114,7.5761,7.7114,7.7114,1947523
2003-01-24,7.7114,7.7114,7.4859,7.5761,7.5761,3132333
2003-01-27,7.531000000000001,7.531000000000001,7.3957,7.4859,7.4859,3996849
2003-01-28,7.4408,7.531000000000001,7.4408,7.531000000000001,7.531000000000001,1629187
2003-01-29,7.531000000000001,7.531000000000001,7.3957,7.4408,7.4408,3362455
2003-01-30,7.4859,7.531000000000001,7.3957,7.531000000000001,7.531000000000001,1615328
2003-02-04,7.5761,7.8467,7.5761,7.7565,7.7565,5820242
2003-02-05,7.7565,7.7565,7.6212,7.6663,7.6663,2213527
2003-02-06,7.6663,7.7565,7.4859,7.7114,7.7114,2805208
2003-02-07,7.6663,7.8467,7.6663,7.6663,7.6663,2960262
2003-02-10,7.8467,7.8467,7.6663,7.7114,7.7114,630723
2003-02-11,7.7114,7.7565,7.531000000000001,7.5761,7.5761,1903008
2003-02-12,7.7565,7.8467,7.6212,7.8016,7.8016,1737793
2003-02-13,7.7565,7.8016,7.531000000000001,7.6212,7.6212,2527241
2003-02-14,7.5761,7.6663,7.531000000000001,7.5761,7.5761,1558268
2003-02-17,7.6663,7.8467,7.6663,7.8467,7.8467,5007858
2003-02-18,7.8016,7.8467,7.7565,7.8467,7.8467,1158345
2003-02-19,7.8016,7.8467,7.7114,7.8467,7.8467,1752138
2003-02-20,7.8016,7.9819,7.8016,7.8917,7.8917,3677147
2003-02-21,7.8467,7.8917,7.7565,7.8467,7.8467,2138821
2003-02-24,7.8016,7.8016,7.7565,7.7565,7.7565,659711
2003-02-25,7.7114,7.7114,7.5761,7.6212,7.6212,2333002
2003-02-26,7.6663,7.7565,7.6663,7.7114,7.7114,1097736
2003-02-27,7.7565,7.8467,7.7114,7.8467,7.8467,2577847
2003-02-28,7.8467,7.8467,7.7565,7.8016,7.8016,2057755
2003-03-03,7.7565,8.027000000000001,7.7565,7.9368,7.9368,3633577
2003-03-04,7.9819,7.9819,7.8467,7.8917,7.8917,2098042
2003-03-05,7.8467,7.8467,7.7565,7.8016,7.8016,1477865
2003-03-06,7.8016,7.8016,7.6663,7.7114,7.7114,2335670
2003-03-07,7.6663,7.6663,7.531000000000001,7.531000000000001,7.531000000000001,7120774
2003-03-10,7.5761,7.5761,7.4408,7.4859,7.4859,5413080
2003-03-11,7.4408,7.531000000000001,7.4408,7.531000000000001,7.531000000000001,2887104
2003-03-12,7.531000000000001,7.6212,7.531000000000001,7.6212,7.6212,2949460
2003-03-13,7.5761,7.6663,7.5761,7.6663,7.6663,1671504
2003-03-14,7.8016,7.8467,7.7114,7.8467,7.8467,4289629
2003-03-17,7.8467,7.8467,7.7565,7.8467,7.8467,2016948
2003-03-18,8.027000000000001,8.027000000000001,7.8467,7.9368,7.9368,2409823
2003-03-19,7.8917,8.1172,7.7114,8.0721,8.0721,4884223
2003-03-20,8.027000000000001,8.2976,8.027000000000001,8.1623,8.1623,6793429
2003-03-21,8.1623,8.2074,8.1172,8.2074,8.2074,4039346
2003-03-24,8.0721,8.1172,7.9819,7.9819,7.9819,3382745
2003-03-25,7.8467,8.1623,7.8467,8.1172,8.1172,2410351
2003-03-26,8.1623,8.1623,8.027000000000001,8.027000000000001,8.027000000000001,1642056
2003-03-27,7.9368,7.9819,7.6663,7.7114,7.7114,5432084
2003-03-28,7.7114,7.7565,7.6663,7.7565,7.7565,3355691
2003-03-31,7.6663,7.6663,7.3506,7.531000000000001,7.531000000000001,6984816
2003-04-01,7.6212,7.6212,7.4408,7.531000000000001,7.531000000000001,3831507
2003-04-02,7.531000000000001,7.531000000000001,7.3957,7.4859,7.4859,4138497
2003-04-03,7.4859,7.531000000000001,7.4408,7.531000000000001,7.531000000000001,2588128
2003-04-04,7.5761,7.6663,7.4859,7.6663,7.6663,4504662
2003-04-07,7.6663,7.7565,7.5761,7.7565,7.7565,3238567
2003-04-08,7.7565,7.7565,7.6212,7.7114,7.7114,1834769
2003-04-09,7.6663,7.6663,7.3957,7.531000000000001,7.531000000000001,5118367
2003-04-10,7.4408,7.6212,7.4408,7.5761,7.5761,2443667
2003-04-11,7.5761,7.6663,7.4859,7.6212,7.6212,1936867
2003-04-14,7.531000000000001,7.5761,7.4859,7.4859,7.4859,1260719
2003-04-15,7.5761,7.6212,7.4408,7.531000000000001,7.531000000000001,1218556
2003-04-16,7.4408,7.5761,7.4408,7.4859,7.4859,1371952
2003-04-17,7.4408,7.4408,7.3957,7.3957,7.3957,1668234
2003-04-22,7.4408,7.4408,7.2604,7.4408,7.4408,1601172
2003-04-23,7.4859,7.4859,7.3055,7.3506,7.3506,1984945
2003-04-24,7.3506,7.5761,7.3506,7.531000000000001,7.531000000000001,1803109
2003-04-25,7.3506,7.531000000000001,7.3506,7.3957,7.3957,1620462
2003-04-28,7.4408,7.4859,7.4408,7.4859,7.4859,1643068
2003-04-29,7.5761,7.7565,7.531000000000001,7.7114,7.7114,5505870
2003-04-30,7.7114,7.7114,7.4859,7.6212,7.6212,2844298
2003-05-02,7.5761,7.6663,7.5761,7.6663,7.6663,5627401
2003-05-05,7.7114,7.7565,7.6663,7.7114,7.7114,832235
2003-05-06,7.7114,7.8016,7.7114,7.7565,7.7565,2336541
2003-05-07,7.8467,7.9368,7.6212,7.8917,7.8917,3112202
2003-05-09,7.8016,8.0721,7.8016,8.027000000000001,8.027000000000001,3638179
2003-05-12,8.027000000000001,8.1172,8.027000000000001,8.027000000000001,8.027000000000001,3631577
2003-05-13,8.027000000000001,8.027000000000001,7.9819,8.027000000000001,8.027000000000001,1103748
2003-05-14,8.027000000000001,8.1172,7.9368,7.9819,7.9819,2403377
2003-05-15,7.9819,8.027000000000001,7.8917,7.9368,7.9368,1716430
2003-05-16,7.9368,7.9819,7.8016,7.8917,7.8917,2319506
2003-05-19,7.8467,8.1172,7.8467,7.9368,7.9368,1791393
2003-05-20,7.9819,8.027000000000001,7.9368,7.9819,7.9819,1292721
2003-05-21,7.9368,7.9368,7.8016,7.8467,7.8467,1710877
2003-05-22,7.8467,7.9368,7.7565,7.8016,7.8016,2372171
2003-05-23,7.8467,7.9368,7.8016,7.8917,7.8917,2755037
2003-05-26,8.027000000000001,8.2074,7.9819,8.027000000000001,8.027000000000001,5327300
2003-05-27,8.1623,8.2074,8.1172,8.2074,8.2074,2839263
2003-05-28,8.2074,8.2976,8.1623,8.2074,8.2074,2798813
2003-05-29,8.2074,8.2525,8.1172,8.1172,8.1172,3690840
2003-05-30,8.0721,8.1623,8.0721,8.1172,8.1172,2285575
2003-06-02,8.1623,8.3427,8.1623,8.2976,8.2976,2918538
2003-06-03,8.2976,8.3427,8.2074,8.3427,8.3427,2949109
2003-06-05,8.5682,8.5682,8.3427,8.4329,8.4329,2485783
2003-06-06,8.3427,8.5231,8.1623,8.1623,8.1623,3400895
2003-06-09,8.2074,8.3878,8.1623,8.2074,8.2074,945005
2003-06-10,8.3427,8.478,8.2525,8.4329,8.4329,1755236
2003-06-11,8.5231,8.6133,8.4329,8.5231,8.5231,2436665
2003-06-12,8.5231,8.5682,8.478,8.5231,8.5231,1026444
2003-06-13,8.478,8.6133,8.3878,8.6133,8.6133,2699995
2003-06-16,8.5682,8.6133,8.478,8.5682,8.5682,1140705
2003-06-17,8.6584,8.7035,8.5231,8.6133,8.6133,2488657
2003-06-18,8.7486,8.7486,8.5231,8.6584,8.6584,2221054
2003-06-19,8.6584,8.6584,8.5231,8.6133,8.6133,1847041
2003-06-20,8.5682,8.6584,8.5231,8.6584,8.6584,1412735
2003-06-23,8.5682,8.6133,8.3878,8.3878,8.3878,1119522
2003-06-24,8.2525,8.3427,8.2525,8.3427,8.3427,1379489
2003-06-25,8.2976,8.3427,8.2976,8.2976,8.2976,893149
2003-06-26,8.2976,8.2976,8.1623,8.2525,8.2525,1275053
2003-06-27,8.2525,8.3427,8.1172,8.2976,8.2976,1918950
2003-06-30,8.2074,8.2074,8.0721,8.0721,8.0721,2633534
2003-07-02,8.1623,8.3427,8.1172,8.3427,8.3427,2500850
2003-07-03,8.3427,8.3427,8.1623,8.3427,8.3427,1390904
2003-07-04,8.2976,8.478,8.1623,8.478,8.478,1469885
2003-07-07,8.3878,8.8839,8.3427,8.8388,8.8388,6526353
2003-07-08,8.7937,9.0191,8.6133,8.6133,8.6133,5117990
2003-07-09,8.5682,8.8388,8.5682,8.6133,8.6133,2601459
2003-07-10,8.7486,8.7937,8.6133,8.6584,8.6584,1498929
2003-07-11,8.6584,8.7035,8.5231,8.6584,8.6584,1735578
2003-07-14,8.7486,8.7937,8.6584,8.7937,8.7937,1416091
2003-07-15,8.7937,8.7937,8.478,8.478,8.478,2775525
2003-07-16,8.6133,8.7486,8.6133,8.7035,8.7035,1862059
2003-07-17,8.6584,8.7486,8.6133,8.6584,8.6584,2677444
2003-07-18,8.6584,8.7486,8.5231,8.5682,8.5682,3014580
2003-07-21,8.6133,8.7035,8.5682,8.6133,8.6133,969503
2003-07-22,8.5682,8.5682,8.478,8.5682,8.5682,1351476
2003-07-23,8.5682,8.6133,8.478,8.478,8.478,1684240
2003-07-24,8.478,8.6133,8.478,8.5682,8.5682,785417
2003-07-25,8.5682,8.5682,8.478,8.5682,8.5682,1009376
2003-07-28,8.6133,8.7937,8.5682,8.7486,8.7486,2903142
2003-07-29,8.6584,8.7035,8.6133,8.6133,8.6133,1890693
2003-07-30,8.6133,8.6133,8.3878,8.4329,8.4329,4630391
2003-07-31,8.4329,8.4329,8.2976,8.3878,8.3878,3042992
2003-08-01,8.3427,8.3878,8.2074,8.3878,8.3878,5574520
2003-08-04,8.4329,8.4329,8.3427,8.3427,8.3427,2724237
2003-08-05,8.3878,8.3878,8.2525,8.2976,8.2976,3796037
2003-08-06,8.2525,8.2525,8.1172,8.1172,8.1172,5236940
2003-08-07,8.1172,8.1623,8.027000000000001,8.1172,8.1172,3906882
2003-08-08,8.0721,8.1172,8.027000000000001,8.0721,8.0721,3382411
2003-08-11,8.0721,8.2074,8.0721,8.2074,8.2074,2021621
2003-08-12,8.2525,8.3878,8.2525,8.3427,8.3427,2753999
2003-08-13,8.3878,8.5231,8.3878,8.4329,8.4329,6636785
2003-08-14,8.4329,8.5682,8.3878,8.478,8.478,2573178
2003-08-15,8.5231,8.5231,8.3878,8.478,8.478,2449899
2003-08-18,8.5231,8.6133,8.5231,8.5682,8.5682,2485927
2003-08-19,8.5682,8.6584,8.5682,8.6133,8.6133,4172362
2003-08-20,8.6133,8.7937,8.6133,8.6584,8.6584,4987067
2003-08-21,8.6584,8.7937,8.5682,8.6133,8.6133,4400641
2003-08-22,8.7937,8.8388,8.7486,8.7937,8.7937,4143228
2003-08-25,8.7937,8.8839,8.7486,8.8388,8.8388,4274747
2003-08-26,8.7035,8.8388,8.6584,8.6584,8.6584,3423195
2003-08-27,8.8388,8.8388,8.7035,8.7486,8.7486,1727251
2003-08-28,8.7937,8.8388,8.6133,8.8388,8.8388,1770224
2003-08-29,8.8388,8.9289,8.7937,8.7937,8.7937,2395891
2003-09-01,8.8839,9.0642,8.8839,8.9289,8.9289,7039303
2003-09-02,8.9289,9.1093,8.9289,9.0642,9.0642,2589600
2003-09-03,9.1544,9.8309,9.1093,9.3799,9.3799,12797220
2003-09-04,9.5603,9.6054,9.425,9.5152,9.5152,8136587
2003-09-05,9.5603,9.5603,9.3348,9.5152,9.5152,4000757
2003-09-08,9.4701,9.5152,9.3799,9.4701,9.4701,2584524
2003-09-09,9.4701,9.5603,9.425,9.425,9.425,2621615
2003-09-10,9.2897,9.425,9.1093,9.1544,9.1544,4952745
2003-09-11,9.0191,9.4701,9.0191,9.425,9.425,3413051
2003-09-15,9.3799,9.4701,9.2446,9.425,9.425,2945660
2003-09-16,9.2446,9.4701,9.2446,9.4701,9.4701,2612039
2003-09-17,9.4701,9.4701,9.2897,9.3348,9.3348,4792733
2003-09-18,9.2897,9.3348,9.1093,9.1995,9.1995,3778239
2003-09-19,9.1995,9.2446,8.974,9.1544,9.1544,5109737
2003-09-22,9.0642,9.1544,8.9289,8.974,8.974,2532824
2003-09-23,8.974,9.2446,8.974,9.1544,9.1544,2317083
2003-09-24,9.1544,9.6956,9.1544,9.6505,9.6505,7939487
2003-09-25,9.6054,9.6054,9.425,9.4701,9.4701,6620611
2003-09-26,9.4701,9.5603,9.2897,9.4701,9.4701,3023003
2003-09-29,9.425,9.4701,9.1544,9.2897,9.2897,3817922
2003-09-30,9.2897,9.4701,9.2897,9.4701,9.4701,3042131
2003-10-02,9.6505,9.6956,9.4701,9.6956,9.6956,8500368
2003-10-03,9.6505,9.6956,9.5152,9.5603,9.5603,3294015
2003-10-06,9.6054,9.7407,9.5603,9.5603,9.5603,4608702
2003-10-07,9.5603,9.6505,9.4701,9.4701,9.4701,2862363
2003-10-08,9.5603,9.6956,9.3348,9.425,9.425,3648231
2003-10-09,9.4701,9.5152,9.425,9.4701,9.4701,2507599
2003-10-10,9.4701,9.6054,9.4701,9.5152,9.5152,3151462
2003-10-13,9.5152,9.6505,9.4701,9.5603,9.5603,4277213
2003-10-14,9.5603,9.6054,9.425,9.4701,9.4701,3249275
2003-10-15,9.4701,9.5603,9.425,9.5152,9.5152,4680147
2003-10-16,9.4701,9.4701,9.3348,9.425,9.425,5178298
2003-10-17,9.4701,9.4701,9.3348,9.4701,9.4701,1490104
2003-10-20,9.425,9.4701,9.3799,9.425,9.425,1342279
2003-10-21,9.2897,9.4701,9.2897,9.425,9.425,4022112
2003-10-22,9.3799,9.425,9.2897,9.3348,9.3348,3202103
2003-10-23,9.2897,9.3348,9.1093,9.1544,9.1544,5648355
2003-10-24,9.1544,9.1995,9.0191,9.1093,9.1093,5293249
2003-10-27,9.1093,9.2897,9.1093,9.2897,9.2897,2456470
2003-10-28,9.2897,9.425,9.2897,9.425,9.425,3391406
2003-10-29,9.4701,9.5152,9.3799,9.3799,9.3799,4978901
2003-10-30,9.3799,9.425,9.2446,9.3799,9.3799,1631730
2003-10-31,9.3799,9.5152,9.2446,9.4701,9.4701,3406627
2003-11-03,9.5603,9.6054,9.4701,9.5152,9.5152,3143111
2003-11-04,9.4701,9.5603,9.3799,9.5152,9.5152,3875046
2003-11-05,9.4701,9.5152,9.425,9.4701,9.4701,2377968
2003-11-06,9.425,9.5152,9.1995,9.425,9.425,5913416
2003-11-07,9.425,9.4701,9.3348,9.4701,9.4701,2931420
2003-11-10,9.3799,9.4701,9.2446,9.3348,9.3348,2246068
2003-11-11,9.2897,9.3799,9.1995,9.2897,9.2897,3012386
2003-11-12,9.2897,9.2897,9.1544,9.1995,9.1995,1630644
2003-11-13,9.2446,9.3348,9.1995,9.1995,9.1995,2762100
2003-11-14,9.3348,9.3348,9.2446,9.3348,9.3348,1027675
2003-11-17,9.1995,9.1995,9.0642,9.1544,9.1544,4059400
2003-11-18,9.1093,9.1995,9.0642,9.1544,9.1544,2353160
2003-11-19,9.0642,9.1093,9.0191,9.0642,9.0642,4032370
2003-11-20,9.1995,9.1995,9.0642,9.1093,9.1093,1025269
