Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,5.114,5.13,5.0662,5.0981,5.0981,18574168
2005-10-03,5.0981,5.13,5.0822,5.114,5.114,15883192
2005-10-04,5.0822,5.1778,5.0503,5.1618,5.1618,46375500
2005-10-05,5.1618,5.1618,5.0981,5.13,5.13,23985016
2005-10-06,5.0981,5.0981,5.0344,5.0981,5.0981,31394719
2005-10-07,5.0981,5.1459,5.0981,5.114,5.114,48953643
2005-10-10,5.1459,5.1618,5.13,5.1459,5.1459,19376153
2005-10-12,5.1459,5.1459,5.0503,5.0662,5.0662,34875832
2005-10-13,5.0662,5.0981,5.0503,5.0822,5.0822,17215213
2005-10-14,5.114,5.114,5.0503,5.0822,5.0822,31755378
2005-10-17,5.0822,5.0981,5.0503,5.0662,5.0662,19272148
2005-10-18,5.0981,5.13,5.0822,5.13,5.13,19805716
2005-10-19,5.0981,5.0981,5.0503,5.0662,5.0662,28727058
2005-10-20,5.0822,5.0981,5.0662,5.0981,5.0981,21242723
2005-10-21,5.0981,5.0981,5.0662,5.0822,5.0822,10361332
2005-10-24,5.0662,5.0822,5.0503,5.0503,5.0503,17246193
2005-10-25,5.0822,5.0981,5.0503,5.0662,5.0662,13086815
2005-10-26,5.0662,5.0822,5.0503,5.0662,5.0662,15930579
2005-10-27,5.0662,5.0822,5.0503,5.0662,5.0662,7804483
2005-10-28,5.0503,5.0822,5.0503,5.0503,5.0503,43568145
2005-10-31,5.0662,5.114,5.0662,5.0822,5.0822,18600151
2005-11-01,5.0981,5.1459,5.0981,5.1459,5.1459,12092024
2005-11-02,5.1459,5.1618,5.13,5.1459,5.1459,8581878
2005-11-03,5.1459,5.1459,5.0981,5.13,5.13,12161462
2005-11-04,5.13,5.13,5.0822,5.0981,5.0981,11231543
2005-11-07,5.0981,5.13,5.0981,5.114,5.114,26298194
2005-11-08,5.1459,5.2733,5.1459,5.1937,5.1937,79645813
2005-11-09,5.1937,5.2574,5.1937,5.2574,5.2574,32450361
2005-11-10,5.2574,5.4486,5.2574,5.3371,5.3371,91096129
2005-11-11,5.3371,5.4167,5.3371,5.3849,5.3849,32308987
2005-11-14,5.3849,5.3849,5.2893,5.3371,5.3371,15610761
2005-11-15,5.3211,5.3211,5.2415,5.2893,5.2893,14372033
2005-11-16,5.2893,5.2893,5.2415,5.2574,5.2574,9302888
2005-11-17,5.2893,5.4008,5.2733,5.3689,5.3689,28631198
2005-11-18,5.4167,5.4167,5.353,5.3689,5.3689,26695639
2005-11-21,5.3689,5.3689,5.3052,5.3052,5.3052,15348046
2005-11-22,5.2893,5.3052,5.2733,5.3052,5.3052,24305267
2005-11-23,5.3211,5.3371,5.3052,5.3052,5.3052,19327548
2005-11-24,5.3211,5.3371,5.3211,5.3371,5.3371,15628207
2005-11-25,5.3211,5.3211,5.3052,5.3052,5.3052,5384290
2005-11-28,5.3371,5.3371,5.2893,5.3052,5.3052,7030242
2005-11-29,5.3052,5.3052,5.2574,5.2893,5.2893,27373734
2005-11-30,5.2733,5.2893,5.2096,5.2096,5.2096,19642065
2005-12-01,5.2256,5.2733,5.1937,5.2256,5.2256,14582706
2005-12-02,5.2574,5.3371,5.2574,5.3052,5.3052,24288307
2005-12-05,5.3211,5.3211,5.2574,5.2574,5.2574,15565138
2005-12-06,5.3211,5.3211,5.2256,5.2574,5.2574,16638458
2005-12-07,5.2893,5.3211,5.2415,5.3211,5.3211,15100600
2005-12-08,5.2893,5.3052,5.2256,5.2415,5.2415,14737857
2005-12-09,5.2415,5.2893,5.2415,5.2893,5.2893,6662421
2005-12-12,5.3052,5.3211,5.2893,5.2893,5.2893,18327874
2005-12-13,5.3052,5.3211,5.2415,5.2893,5.2893,12120346
2005-12-14,5.3052,5.3052,5.2415,5.2893,5.2893,14114967
2005-12-15,5.3052,5.3211,5.2733,5.3211,5.3211,13327771
2005-12-16,5.2893,5.3211,5.2893,5.3052,5.3052,17329628
2005-12-19,5.3052,5.3849,5.2893,5.3689,5.3689,24345480
2005-12-20,5.3849,5.3849,5.3371,5.3689,5.3689,9975425
2005-12-21,5.3689,5.4008,5.3689,5.4008,5.4008,15543369
2005-12-22,5.4008,5.4167,5.353,5.3849,5.3849,7166801
2005-12-23,5.3849,5.4167,5.353,5.4008,5.4008,6142010
2005-12-28,5.353,5.4008,5.3371,5.3371,5.3371,7134871
2005-12-29,5.353,5.3849,5.3371,5.353,5.353,6855912
2005-12-30,5.3371,5.353,5.2574,5.2574,5.2574,24872384
2006-01-03,5.2733,5.3211,5.2574,5.3052,5.3052,9253310
2006-01-04,5.3052,5.4805,5.3052,5.4805,5.4805,26771670
2006-01-05,5.5283,5.5283,5.4167,5.4486,5.4486,30252171
2006-01-06,5.4805,5.5601,5.4327,5.4964,5.4964,32165068
2006-01-09,5.5760000000000005,5.5760000000000005,5.4486,5.4805,5.4805,13908305
2006-01-10,5.4486,5.4805,5.4008,5.4486,5.4486,24998496
2006-01-11,5.4327,5.5601,5.4327,5.4327,5.4327,18556872
2006-01-12,5.4486,5.5442,5.4486,5.5442,5.5442,17161373
2006-01-13,5.5442,5.5601,5.5123,5.5442,5.5442,12945291
2006-01-16,5.5442,5.5601,5.4964,5.5283,5.5283,9306899
2006-01-17,5.5601,5.5760000000000005,5.4486,5.4805,5.4805,12528169
2006-01-18,5.5123,5.5123,5.4327,5.4805,5.4805,17677943
2006-01-19,5.4805,5.5442,5.4486,5.5442,5.5442,23153624
2006-01-20,5.4805,5.5283,5.3371,5.3689,5.3689,49138346
2006-01-23,5.3211,5.353,5.2415,5.2733,5.2733,74462379
2006-01-24,5.3052,5.3689,5.2893,5.3689,5.3689,52724427
2006-01-25,5.3849,5.4008,5.353,5.3849,5.3849,19661709
2006-01-26,5.353,5.4008,5.3211,5.3371,5.3371,29054516
2006-01-27,5.3849,5.4327,5.3849,5.4327,5.4327,154891537
2006-02-01,5.4167,5.4327,5.3371,5.353,5.353,32079857
2006-02-02,5.3371,5.4008,5.3371,5.353,5.353,20689767
2006-02-03,5.3689,5.3689,5.2893,5.3371,5.3371,28878434
2006-02-06,5.3371,5.3689,5.3052,5.3689,5.3689,17977914
2006-02-07,5.3371,5.3689,5.3211,5.3371,5.3371,15967023
2006-02-08,5.353,5.353,5.3052,5.3211,5.3211,25804846
2006-02-09,5.3689,5.3849,5.3371,5.3689,5.3689,36916874
2006-02-10,5.3849,5.6716,5.3689,5.5920000000000005,5.5920000000000005,86952478
2006-02-13,5.6557,5.6876,5.5760000000000005,5.6716,5.6716,48772873
2006-02-14,5.6398,5.8947,5.6398,5.8469,5.8469,90962623
2006-02-15,5.8469,5.8947,5.7354,5.7832,5.7832,41719247
2006-02-16,5.815,5.8309,5.7513,5.7672,5.7672,17950726
2006-02-17,5.815,5.8309,5.7672,5.7832,5.7832,36190507
2006-02-20,5.7832,5.8309,5.7832,5.7832,5.7832,17153945
2006-02-21,5.8309,5.8628,5.7832,5.7832,5.7832,38237839
2006-02-22,5.7991,5.8628,5.7832,5.815,5.815,20693756
2006-02-23,5.9425,6.2292,5.8787,6.1018,6.1018,63556165
2006-02-24,6.2133,6.292999999999999,6.0859,6.1018,6.1018,33362673
2006-02-27,6.2292,6.2292,6.1336,6.1655,6.1655,21561581
2006-02-28,6.1655,6.1655,5.8947,5.9265,5.9265,21188950
2006-03-01,5.9106,6.1496,5.9106,6.0062,6.0062,30829105
2006-03-02,6.0381,6.053999999999999,5.9265,5.9425,5.9425,22966367
2006-03-03,5.9425,6.0062,5.9425,5.9425,5.9425,25723633
2006-03-06,5.9584,5.9743,5.8947,5.8947,5.8947,20710242
2006-03-07,5.8628,5.8787,5.7832,5.7991,5.7991,41609530
2006-03-08,5.7832,5.8628,5.7035,5.8469,5.8469,40055108
2006-03-09,5.8469,5.8469,5.7354,5.7513,5.7513,23228278
2006-03-10,5.7832,5.7832,5.7035,5.7194,5.7194,18724060
2006-03-13,5.7513,5.7832,5.7035,5.7513,5.7513,17043014
2006-03-14,5.7354,5.8628,5.7354,5.8628,5.8628,31982578
2006-03-15,5.8947,6.053999999999999,5.8947,5.9743,5.9743,34100031
2006-03-16,5.9903,6.0381,5.8947,5.9743,5.9743,12402506
2006-03-17,5.9265,5.9903,5.9265,5.9584,5.9584,15093830
2006-03-20,6.053999999999999,6.0859,5.815,5.8309,5.8309,55138230
2006-03-21,5.8309,5.9106,5.8309,5.8628,5.8628,33680659
2006-03-22,5.8628,5.8787,5.7832,5.7991,5.7991,39381303
2006-03-23,5.7832,5.8309,5.7832,5.7991,5.7991,18911248
2006-03-24,5.7991,5.815,5.7672,5.7832,5.7832,22382152
2006-03-27,5.7832,5.8787,5.7832,5.8469,5.8469,18706086
2006-03-28,5.8628,5.9743,5.8628,5.8947,5.8947,43889203
2006-03-29,5.8787,5.8787,5.8469,5.8628,5.8628,24264057
2006-03-30,5.9265,6.0221,5.9265,5.9265,5.9265,40370325
2006-03-31,5.9903,6.0062,5.9106,5.9584,5.9584,29669820
2006-04-03,6.0062,6.053999999999999,5.8947,6.0381,6.0381,19421415
2006-04-04,6.0859,6.1018,5.9903,5.9903,5.9903,16613153
2006-04-06,6.0381,6.053999999999999,5.9903,6.0381,6.0381,24267459
2006-04-07,6.053999999999999,6.053999999999999,5.9743,5.9903,5.9903,17092871
2006-04-10,6.0221,6.0381,5.9743,6.0221,6.0221,15637375
2006-04-11,5.9903,6.0221,5.9425,6.0221,6.0221,24004220
2006-04-12,6.0062,6.0221,5.9743,6.0221,6.0221,17746150
2006-04-13,6.0221,6.0699,5.9903,6.053999999999999,6.053999999999999,17208541
2006-04-18,6.1018,6.1018,5.9903,6.0859,6.0859,20133405
2006-04-19,6.053999999999999,6.0699,5.8947,5.9265,5.9265,75304893
2006-04-20,5.9903,5.9903,5.9106,5.9265,5.9265,33751170
2006-04-21,5.9425,5.9584,5.8787,5.9106,5.9106,27335595
2006-04-24,5.9265,5.9265,5.8628,5.8628,5.8628,28758722
2006-04-25,5.9106,5.9265,5.8628,5.9106,5.9106,54974780
2006-04-26,5.9425,5.9425,5.8787,5.9265,5.9265,28502664
2006-04-27,5.9584,5.9584,5.8787,5.9106,5.9106,37051547
2006-04-28,5.9106,5.9106,5.8628,5.8947,5.8947,34525722
2006-05-02,5.9106,6.0062,5.9106,5.9743,5.9743,22140377
2006-05-03,5.9903,6.053999999999999,5.9743,6.0062,6.0062,49546593
2006-05-04,6.053999999999999,6.053999999999999,5.9584,5.9584,5.9584,40988828
2006-05-08,5.9743,6.0062,5.9425,5.9584,5.9584,32245578
2006-05-09,5.9743,6.0062,5.9584,5.9743,5.9743,37944788
2006-05-10,5.9743,5.9903,5.9425,5.9584,5.9584,20853809
2006-05-11,5.9584,5.9743,5.8947,5.9743,5.9743,34166384
2006-05-12,5.9106,5.9425,5.8947,5.9265,5.9265,25661093
2006-05-15,5.8947,5.9106,5.815,5.8787,5.8787,35848506
2006-05-16,5.8469,5.8787,5.7513,5.815,5.815,36775171
2006-05-17,5.7991,5.8469,5.7513,5.7991,5.7991,41443354
2006-05-18,5.7354,5.7991,5.7035,5.7513,5.7513,43262509
2006-05-19,5.7513,5.7513,5.6876,5.7194,5.7194,35884397
2006-05-22,5.6716,5.7194,5.5920000000000005,5.6398,5.6398,40401480
2006-05-23,5.6398,5.6557,5.5283,5.6557,5.6557,30812867
2006-05-24,5.6398,5.6398,5.4964,5.6079,5.6079,48580014
2006-05-25,5.5760000000000005,5.6079,5.5283,5.5442,5.5442,22978208
2006-05-26,5.6079,5.6398,5.5760000000000005,5.6079,5.6079,27145834
2006-05-29,5.6079,5.6557,5.5760000000000005,5.6079,5.6079,25707473
2006-05-30,5.6079,5.6079,5.5283,5.5283,5.5283,27326127
2006-06-01,5.4008,5.5442,5.4008,5.4805,5.4805,36873068
2006-06-02,5.4805,5.4964,5.4167,5.4964,5.4964,53108806
2006-06-05,5.5123,5.5123,5.4327,5.4645,5.4645,36463632
2006-06-06,5.4167,5.5123,5.4008,5.4805,5.4805,45158904
2006-06-07,5.5123,5.5123,5.4167,5.4327,5.4327,28987447
2006-06-08,5.3849,5.4167,5.3211,5.3849,5.3849,59626778
2006-06-09,5.3371,5.4008,5.3211,5.3689,5.3689,30599140
2006-06-12,5.3689,5.4167,5.353,5.3849,5.3849,17774293
2006-06-13,5.3689,5.3849,5.3211,5.3371,5.3371,26872662
2006-06-14,5.353,5.3689,5.3052,5.3211,5.3211,43794234
2006-06-15,5.3689,5.4167,5.353,5.3689,5.3689,19876280
2006-06-16,5.4645,5.4805,5.4167,5.4327,5.4327,20293252
2006-06-19,5.4167,5.4486,5.4008,5.4327,5.4327,9466685
2006-06-20,5.4008,5.4327,5.3689,5.4167,5.4167,14513805
2006-06-21,5.4167,5.4327,5.353,5.3849,5.3849,21605359
2006-06-22,5.4327,5.4486,5.4008,5.4327,5.4327,14408087
2006-06-23,5.4167,5.4645,5.3849,5.4327,5.4327,11266881
2006-06-26,5.4327,5.4486,5.3689,5.4327,5.4327,16677324
2006-06-27,5.4486,5.4486,5.3689,5.3849,5.3849,25503209
2006-06-28,5.3689,5.4008,5.3371,5.3689,5.3689,22732275
2006-06-29,5.4167,5.4327,5.353,5.353,5.353,16295585
2006-06-30,5.4645,5.4645,5.4167,5.4327,5.4327,27787940
2006-07-03,5.4486,5.4805,5.4167,5.4645,5.4645,12753589
2006-07-04,5.4805,5.4964,5.4486,5.4645,5.4645,10410109
2006-07-05,5.4805,5.4964,5.4327,5.4645,5.4645,14518152
2006-07-06,5.4167,5.5601,5.4167,5.5283,5.5283,17545398
2006-07-07,5.5123,5.5283,5.4964,5.5283,5.5283,11998170
2006-07-10,5.5283,5.5760000000000005,5.5123,5.5442,5.5442,19045497
2006-07-11,5.5442,5.5442,5.5123,5.5442,5.5442,16306356
2006-07-12,5.5283,5.5760000000000005,5.5123,5.5442,5.5442,17465594
2006-07-13,5.5760000000000005,5.5760000000000005,5.5283,5.5601,5.5601,29089057
2006-07-14,5.5123,5.5442,5.4964,5.5123,5.5123,19429186
2006-07-17,5.4805,5.5283,5.4805,5.5283,5.5283,8437152
2006-07-18,5.5283,5.5283,5.4805,5.5283,5.5283,16732065
2006-07-19,5.5123,5.5123,5.4327,5.4645,5.4645,23667351
2006-07-20,5.5123,5.6079,5.4964,5.5123,5.5123,27839941
2006-07-21,5.4964,5.5283,5.4645,5.5283,5.5283,8246979
2006-07-24,5.5314,5.5760000000000005,5.5059,5.5251,5.5251,13138282
2006-07-25,5.5314,5.5824,5.5314,5.5633,5.5633,18775247
2006-07-26,5.5697,5.5760000000000005,5.5506,5.5506,5.5506,10512262
2006-07-27,5.5633,5.6015,5.5633,5.5952,5.5952,18537009
2006-07-28,5.5952,5.6207,5.5760000000000005,5.5824,5.5824,17364223
2006-07-31,5.6398,5.6461,5.5952,5.6079,5.6079,13781158
2006-08-01,5.6079,5.6143,5.5952,5.5952,5.5952,19547561
2006-08-02,5.6015,5.6398,5.5888,5.5888,5.5888,19285336
2006-08-03,5.6015,5.627000000000001,5.5697,5.5760000000000005,5.5760000000000005,16715968
2006-08-04,5.5952,5.6015,5.5251,5.5697,5.5697,19127806
2006-08-07,5.5888,5.5952,5.5059,5.5824,5.5824,13342553
2006-08-08,5.5506,5.5952,5.5314,5.5824,5.5824,19270880
2006-08-09,5.5378,5.6589,5.5314,5.6143,5.6143,28685826
2006-08-10,5.6143,5.627000000000001,5.5824,5.6079,5.6079,12051887
2006-08-11,5.627000000000001,5.627000000000001,5.5888,5.6079,5.6079,9989108
2006-08-14,5.6207,5.6207,5.5952,5.6143,5.6143,7485386
2006-08-15,5.6207,5.6207,5.5824,5.5952,5.5952,8737789
2006-08-16,5.6015,5.6653,5.6015,5.6334,5.6334,26866965
2006-08-17,5.6525,5.6844,5.6207,5.6334,5.6334,19504634
2006-08-18,5.6334,5.6589,5.627000000000001,5.6525,5.6525,14214499
2006-08-21,5.6525,5.6589,5.5760000000000005,5.6079,5.6079,13673459
2006-08-22,5.6079,5.6398,5.5824,5.6015,5.6015,16440433
2006-08-23,5.627000000000001,5.6398,5.5697,5.5888,5.5888,7994967
2006-08-24,5.6143,5.6461,5.5824,5.6079,5.6079,13298621
2006-08-25,5.5824,5.6207,5.5824,5.6079,5.6079,12124093
2006-08-28,5.6143,5.678,5.6143,5.6143,5.6143,23869227
2006-08-29,5.6398,5.6908,5.6207,5.6398,5.6398,13319570
2006-08-30,5.6716,5.7417,5.6398,5.6908,5.6908,37015138
2006-08-31,5.78,5.7991,5.7226,5.7672,5.7672,54367523
2006-09-01,5.7672,5.8883,5.7545,5.8373,5.8373,74419112
2006-09-04,5.8947,5.9138,5.8182,5.8182,5.8182,22313809
2006-09-05,5.8947,5.8947,5.8246,5.8564,5.8564,10449497
2006-09-06,5.8564,5.8947,5.8246,5.8373,5.8373,35580152
2006-09-07,5.7991,5.8373,5.7863,5.8055,5.8055,23026901
2006-09-08,5.7991,5.8564,5.7991,5.8373,5.8373,15399714
2006-09-11,5.7991,5.8564,5.7863,5.8118,5.8118,21684237
2006-09-12,5.7991,5.8309,5.7672,5.8118,5.8118,18504925
2006-09-13,5.8309,5.8564,5.6908,5.8182,5.8182,41931706
2006-09-14,5.7545,5.7863,5.7099,5.7672,5.7672,44473723
2006-09-15,5.7672,5.8118,5.7226,5.7991,5.7991,10938420
2006-09-18,5.7991,5.8564,5.7927,5.8437,5.8437,30265660
2006-09-19,5.8437,5.8437,5.7545,5.8055,5.8055,19931516
2006-09-20,5.7863,5.8437,5.78,5.7991,5.7991,25566548
2006-09-21,5.7991,5.8501,5.7991,5.8055,5.8055,19342722
2006-09-22,5.8055,5.8118,5.7481,5.8118,5.8118,25023588
2006-09-25,5.7927,5.8564,5.7863,5.8118,5.8118,25307342
2006-09-26,5.8309,5.8437,5.7545,5.7545,5.7545,20262244
2006-09-27,5.8309,5.8309,5.7736,5.8118,5.8118,17976671
2006-09-28,5.8309,5.8628,5.8118,5.8373,5.8373,32906792
2006-09-29,5.8309,5.8501,5.7672,5.8246,5.8246,32563219
2006-10-03,5.8182,5.8373,5.7672,5.7991,5.7991,19712661
2006-10-04,5.8628,5.8628,5.7736,5.7736,5.7736,18911847
2006-10-05,5.8564,5.8564,5.7863,5.8182,5.8182,24839616
2006-10-06,5.7991,5.8373,5.7863,5.7927,5.7927,19192630
2006-10-09,5.8055,5.8118,5.7354,5.7736,5.7736,15519109
2006-10-10,5.7672,5.7863,5.7162,5.7417,5.7417,9336808
2006-10-11,5.7099,5.7354,5.7099,5.729,5.729,8243825
2006-10-12,5.7354,5.7417,5.7099,5.7354,5.7354,12989634
2006-10-13,5.7354,5.7672,5.729,5.7481,5.7481,8492398
2006-10-16,5.7417,5.7481,5.7099,5.7162,5.7162,14159646
2006-10-17,5.7099,5.7672,5.7035,5.7354,5.7354,18802784
2006-10-18,5.7162,5.7481,5.7162,5.7417,5.7417,8529651
2006-10-19,5.7354,5.7417,5.7035,5.7099,5.7099,14469876
2006-10-20,5.7035,5.7099,5.6525,5.7035,5.7035,36961490
2006-10-23,5.7035,5.7035,5.6716,5.678,5.678,10549983
2006-10-24,5.678,5.6844,5.6461,5.6525,5.6525,17336752
2006-10-25,5.6461,5.6525,5.6143,5.6461,5.6461,24599969
2006-10-26,5.6653,5.6971,5.6398,5.6716,5.6716,20629277
2006-10-27,5.6716,5.7162,5.6653,5.678,5.678,21105712
2006-10-31,5.7354,5.7354,5.6589,5.678,5.678,13859232
2006-11-01,5.7226,5.729,5.6398,5.6461,5.6461,13436665
2006-11-02,5.6461,5.7162,5.6461,5.7099,5.7099,16467250
2006-11-03,5.7226,5.7226,5.678,5.7035,5.7035,9774145
2006-11-06,5.678,5.7162,5.678,5.6971,5.6971,9729227
2006-11-07,5.7035,5.7162,5.678,5.6908,5.6908,20492871
2006-11-08,5.6908,5.6908,5.6334,5.6589,5.6589,31264838
2006-11-09,5.6908,5.6908,5.627000000000001,5.6461,5.6461,34540937
2006-11-10,5.6525,5.6716,5.627000000000001,5.6525,5.6525,13355483
2006-11-13,5.6143,5.6207,5.5888,5.5952,5.5952,31831168
2006-11-14,5.5952,5.6015,5.5059,5.5569,5.5569,60688967
2006-11-15,5.6015,5.6015,5.5187,5.5697,5.5697,34142281
2006-11-16,5.5697,5.627000000000001,5.5633,5.5697,5.5697,29601807
2006-11-17,5.6079,5.6207,5.5697,5.6015,5.6015,28992174
2006-11-20,5.5633,5.627000000000001,5.5442,5.5633,5.5633,30648068
2006-11-21,5.5760000000000005,5.5888,5.5633,5.5633,5.5633,13676529
2006-11-22,5.5569,5.6207,5.5569,5.6015,5.6015,18812849
2006-11-23,5.6015,5.6079,5.5760000000000005,5.5824,5.5824,23534909
2006-11-24,5.5888,5.5888,5.5442,5.5506,5.5506,23414192
2006-11-27,5.5697,5.5760000000000005,5.5314,5.5314,5.5314,20036666
2006-11-28,5.5187,5.5251,5.4613,5.4932,5.4932,25047277
2006-11-29,5.4932,5.5059,5.4358,5.4741,5.4741,42953239
2006-11-30,5.4996,5.4996,5.4422,5.4805,5.4805,29075097
2006-12-01,5.4486,5.4805,5.4167,5.4358,5.4358,44456565
2006-12-04,5.4167,5.4741,5.4104,5.4677,5.4677,18353835
2006-12-05,5.5760000000000005,5.5888,5.4805,5.5187,5.5187,39111439
2006-12-06,5.5952,5.5952,5.5123,5.5123,5.5123,47620527
2006-12-07,5.5187,5.5633,5.4741,5.5314,5.5314,27896866
2006-12-08,5.4805,5.5123,5.4486,5.4677,5.4677,53089954
2006-12-11,5.4613,5.5187,5.4613,5.4932,5.4932,37619035
2006-12-12,5.4868,5.5123,5.4677,5.4996,5.4996,31338968
2006-12-13,5.5123,5.5123,5.4677,5.4741,5.4741,15346502
2006-12-14,5.4868,5.5697,5.4868,5.5633,5.5633,30343672
2006-12-15,5.5569,5.6015,5.5442,5.5888,5.5888,65633190
2006-12-18,5.6207,5.6207,5.5952,5.6079,5.6079,45925145
2006-12-19,5.6079,5.6079,5.5442,5.5760000000000005,5.5760000000000005,26128368
2006-12-20,5.5506,5.6079,5.5506,5.5952,5.5952,17655974
2006-12-21,5.5952,5.5952,5.5442,5.5697,5.5697,23874185
2006-12-22,5.5760000000000005,5.6015,5.5569,5.5824,5.5824,13909240
2006-12-27,5.6079,5.6079,5.5314,5.5569,5.5569,22611677
2006-12-28,5.5569,5.5952,5.5314,5.5760000000000005,5.5760000000000005,19404311
2006-12-29,5.6334,5.6334,5.5187,5.5760000000000005,5.5760000000000005,23716812
2007-01-02,5.5760000000000005,5.5888,5.5378,5.5760000000000005,5.5760000000000005,17188926
2007-01-03,5.5760000000000005,5.5824,5.5187,5.5442,5.5442,28940867
2007-01-04,5.5123,5.5442,5.4805,5.4932,5.4932,31048011
2007-01-05,5.5059,5.5442,5.4805,5.5378,5.5378,16791516
2007-01-08,5.5314,5.5314,5.4996,5.5314,5.5314,13443278
2007-01-09,5.5442,5.6143,5.5378,5.5569,5.5569,46620784
2007-01-10,5.5888,5.6398,5.5760000000000005,5.6143,5.6143,65399185
2007-01-11,5.6398,5.6461,5.5569,5.5760000000000005,5.5760000000000005,26009057
2007-01-12,5.5442,5.6079,5.5442,5.5760000000000005,5.5760000000000005,18620080
2007-01-15,5.6079,5.6079,5.5442,5.5633,5.5633,27741834
2007-01-16,5.5760000000000005,5.5760000000000005,5.5251,5.5314,5.5314,31780482
2007-01-17,5.5123,5.5697,5.5123,5.5697,5.5697,23332173
2007-01-18,5.5697,5.5888,5.5314,5.5569,5.5569,21638554
2007-01-19,5.5569,5.5888,5.5506,5.5633,5.5633,32347213
2007-01-22,5.5824,5.6525,5.5824,5.627000000000001,5.627000000000001,48225795
2007-01-23,5.6143,5.6398,5.5952,5.627000000000001,5.627000000000001,24658042
2007-01-24,5.6334,5.6334,5.5697,5.6015,5.6015,22547879
2007-01-25,5.627000000000001,5.627000000000001,5.5760000000000005,5.5760000000000005,5.5760000000000005,16818058
2007-01-26,5.5888,5.6079,5.5506,5.5760000000000005,5.5760000000000005,19929040
2007-01-29,5.5760000000000005,5.5760000000000005,5.5569,5.5633,5.5633,8000302
2007-01-30,5.5633,5.5760000000000005,5.5569,5.5760000000000005,5.5760000000000005,10695393
2007-01-31,5.5760000000000005,5.5824,5.4932,5.5314,5.5314,28528349
2007-02-01,5.5697,5.6398,5.5506,5.6207,5.6207,44587189
2007-02-02,5.6334,5.6908,5.6334,5.6589,5.6589,53872900
2007-02-05,5.6716,5.6716,5.5824,5.6143,5.6143,20610675
2007-02-06,5.6398,5.6525,5.6015,5.6525,5.6525,16744634
2007-02-07,5.6461,5.6525,5.5888,5.6334,5.6334,24632342
2007-02-08,5.627000000000001,5.6398,5.5697,5.627000000000001,5.627000000000001,23688802
2007-02-09,5.6398,5.6398,5.5633,5.5697,5.5697,29976504
2007-02-12,5.5442,5.627000000000001,5.5442,5.5569,5.5569,36269206
2007-02-13,5.5824,5.5888,5.5314,5.5569,5.5569,15149352
2007-02-14,5.5506,5.5633,5.5123,5.5378,5.5378,11946135
2007-02-15,5.5569,5.5888,5.5251,5.5697,5.5697,16347802
2007-02-16,5.5697,5.5824,5.5251,5.5506,5.5506,13758310
2007-02-21,5.5633,5.5760000000000005,5.5187,5.5314,5.5314,12661822
2007-02-22,5.5314,5.5760000000000005,5.5314,5.5697,5.5697,14162248
2007-02-23,5.6015,5.6015,5.5314,5.5633,5.5633,16370985
2007-02-26,5.5633,5.5760000000000005,5.5314,5.5569,5.5569,13013313
2007-02-27,5.5569,5.5760000000000005,5.4868,5.5187,5.5187,25113121
2007-02-28,5.4677,5.4868,5.4167,5.4486,5.4486,45070250
2007-03-01,5.4422,5.4613,5.3849,5.3849,5.3849,34629899
2007-03-02,5.3785,5.4167,5.3721,5.4104,5.4104,22345758
2007-03-05,5.353,5.3849,5.2956,5.3148,5.3148,44200108
2007-03-06,5.3084,5.3721,5.3084,5.3721,5.3721,31441962
2007-03-07,5.3594,5.3594,5.3084,5.3148,5.3148,23705872
2007-03-08,5.3275,5.353,5.2829,5.3211,5.3211,24293944
2007-03-09,5.3211,5.4295,5.2893,5.4104,5.4104,24628074
2007-03-12,5.4167,5.4167,5.3785,5.4104,5.4104,15253338
2007-03-13,5.3785,5.3849,5.353,5.353,5.353,17591457
2007-03-14,5.3020000000000005,5.3211,5.2638,5.2829,5.2829,35910324
2007-03-15,5.2574,5.3466,5.2574,5.2956,5.2956,19857456
2007-03-16,5.2702,5.3403,5.2574,5.2829,5.2829,15217189
2007-03-19,5.2447,5.2956,5.2447,5.2829,5.2829,25502524
2007-03-20,5.4167,5.4932,5.4167,5.4613,5.4613,93942027
2007-03-21,5.4741,5.4868,5.4231,5.455,5.455,32390448
2007-03-22,5.4868,5.5251,5.4805,5.5059,5.5059,34216404
2007-03-23,5.5314,5.5569,5.5123,5.5123,5.5123,25015509
2007-03-26,5.5760000000000005,5.6525,5.5633,5.5952,5.5952,59858680
2007-03-27,5.6334,5.7672,5.627000000000001,5.7226,5.7226,121781466
2007-03-28,5.7035,5.7035,5.5187,5.5697,5.5697,144414419
2007-03-29,5.5824,5.6015,5.5378,5.5633,5.5633,58056701
2007-03-30,5.5760000000000005,5.6079,5.5569,5.5633,5.5633,21109604
2007-04-02,5.6079,5.6398,5.5569,5.6079,5.6079,31833296
2007-04-03,5.6143,5.6143,5.5760000000000005,5.5824,5.5824,15821375
2007-04-04,5.6398,5.6716,5.5824,5.6398,5.6398,28712537
2007-04-10,5.6398,5.6398,5.5952,5.5952,5.5952,20631505
2007-04-11,5.6525,5.6525,5.6015,5.6143,5.6143,22691626
2007-04-12,5.6079,5.6398,5.5952,5.6079,5.6079,20207287
2007-04-13,5.6398,5.6908,5.627000000000001,5.678,5.678,48035032
2007-04-16,5.6971,5.7863,5.6844,5.7672,5.7672,71195410
