Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,33.9251,34.7925,33.9251,34.2142,34.2142,28491890
2001-08-03,34.3106,34.407,33.0577,33.154,33.154,19157000
2001-08-06,32.9613,32.9613,32.1903,32.4794,32.4794,13131592
2001-08-07,32.383,32.383,31.0337,31.5156,31.5156,21313925
2001-08-08,31.3229,32.1903,31.2265,31.7084,31.7084,17464300
2001-08-09,31.1301,31.9011,30.7446,31.612,31.612,14412403
2001-08-10,31.612,31.8047,30.9373,31.1301,31.1301,9603254
2001-08-13,31.1301,31.5156,30.5518,31.4192,31.4192,8149335
2001-08-14,31.5156,33.2504,31.5156,33.0577,33.0577,19102551
2001-08-15,32.7685,33.7323,32.1903,33.4432,33.4432,17736233
2001-08-16,33.2504,33.5395,30.0699,30.0699,30.0699,37561500
2001-08-17,29.8772,29.8772,27.8532,28.0942,28.0942,91816744
2001-08-20,26.9858,26.9858,25.7329,26.0221,26.0221,59004366
2001-08-21,26.4076,26.6003,25.9739,26.1184,26.1184,33151890
2001-08-22,25.6366,25.6366,23.9499,24.1427,24.1427,63457193
2001-08-23,24.3836,25.2029,24.2873,25.0583,25.0583,40686166
2001-08-24,25.1547,25.1547,22.8898,23.2753,23.2753,42596519
2001-08-27,24.0945,24.2391,23.4199,23.8054,23.8054,27780976
2001-08-28,23.6608,25.0583,23.0343,24.721,24.721,33531242
2001-08-29,24.5764,24.5764,23.5162,23.9017,23.9017,21382070
2001-08-30,23.6126,24.2391,23.1789,24.1427,24.1427,21782434
2001-08-31,23.6126,23.9017,23.1307,23.468000000000004,23.468000000000004,23788800
2001-09-03,23.3235,23.3235,21.7332,21.7332,21.7332,31124769
2001-09-04,21.8778,23.3235,20.6249,23.1789,23.1789,43968542
2001-09-05,22.5525,22.6488,21.7332,22.2151,22.2151,24845892
2001-09-06,22.0224,22.0224,20.6249,20.8658,20.8658,27263740
2001-09-07,20.2394,20.7695,19.9021,20.5285,20.5285,34005764
2001-09-10,19.9021,20.4321,19.6611,20.2394,20.2394,31830901
2001-09-11,20.2394,20.8658,20.2394,20.6249,20.6249,19443050
2001-09-12,18.7937,18.9383,17.4926,18.6973,18.6973,48554828
2001-09-13,19.0828,19.7575,19.0347,19.4202,19.4202,36072382
2001-09-14,19.4684,21.0586,19.4684,20.6731,20.6731,43093213
2001-09-17,19.7575,21.3477,19.5166,20.8658,20.8658,34911315
2001-09-18,21.2032,22.4561,21.2032,21.2514,21.2514,32247518
2001-09-19,21.6851,22.7452,21.6369,22.4561,22.4561,24109066
2001-09-20,22.1669,22.3115,21.6851,22.2633,22.2633,28868203
2001-09-21,21.6369,22.5043,21.3959,22.2633,22.2633,27991210
2001-09-24,22.1669,23.8054,22.1669,23.709,23.709,27385947
2001-09-25,24.0945,24.0945,21.9742,22.3597,22.3597,22599500
2001-09-26,22.3597,22.8416,22.0224,22.6006,22.6006,12555963
2001-09-27,22.3597,23.1789,22.1669,22.938000000000002,22.938000000000002,17266240
2001-09-28,22.938000000000002,24.0463,22.938000000000002,23.8536,23.8536,26199624
2001-10-03,24.0945,24.6246,23.9981,23.9981,23.9981,24988224
2001-10-04,24.5764,24.9619,24.5764,24.7692,24.7692,16118010
2001-10-05,24.721,24.721,23.8536,24.0945,24.0945,17311968
2001-10-08,23.2271,23.3717,22.4561,22.5043,22.5043,18372036
2001-10-09,22.938000000000002,24.0945,22.938000000000002,24.0463,24.0463,17292539
2001-10-10,24.0945,24.9619,24.0945,24.721,24.721,25428253
2001-10-11,25.250999999999998,25.6366,24.8655,25.0583,25.0583,25397790
2001-10-12,25.3474,25.3474,23.5644,23.7572,23.7572,20688167
2001-10-15,22.6488,22.938000000000002,22.4561,22.7934,22.7934,27544393
2001-10-16,23.2271,23.3235,22.1669,22.5043,22.5043,23970146
2001-10-17,22.0224,22.938000000000002,21.6369,22.0706,22.0706,48462500
2001-10-18,21.1068,21.1068,20.1912,20.5285,20.5285,55942626
2001-10-19,20.6731,21.3477,20.6731,21.0586,21.0586,33001100
2001-10-22,21.2032,21.5887,21.1068,21.2995,21.2995,17852860
2001-10-23,22.1669,23.2271,21.926,23.1307,23.1307,32409277
2001-10-24,23.1307,23.2271,22.7452,23.0343,23.0343,15708048
2001-10-26,23.1307,24.1909,23.1307,23.7572,23.7572,23069212
2001-10-29,24.0463,24.0463,22.4561,22.8898,22.8898,20533950
2001-10-30,22.1669,23.0825,22.1188,22.6006,22.6006,18704253
2001-10-31,22.1669,22.8898,22.1669,22.7934,22.7934,14801632
2001-11-01,22.7934,23.5162,22.7934,22.938000000000002,22.938000000000002,12693866
2001-11-02,23.4199,23.9981,22.938000000000002,23.1789,23.1789,14389200
2001-11-05,23.2753,24.2391,23.1789,24.1909,24.1909,19738379
2001-11-06,24.9619,24.9619,23.6126,23.8536,23.8536,26012160
2001-11-07,24.0945,24.0945,22.8416,22.9862,22.9862,19757286
2001-11-08,23.1307,24.4318,22.9862,24.1909,24.1909,30791685
2001-11-09,24.2391,24.9619,23.709,24.2391,24.2391,20624400
2001-11-12,24.1909,24.4318,23.8536,23.9981,23.9981,12574100
2001-11-13,23.709,24.5282,23.4199,24.3836,24.3836,19870545
2001-11-14,25.0583,25.491999999999997,25.0583,25.4438,25.4438,23800816
2001-11-15,25.5402,27.3714,25.4438,26.8413,26.8413,44512194
2001-11-16,26.8895,27.5641,26.8413,27.4195,27.4195,25617444
2001-11-19,27.4195,27.9014,27.4195,27.5159,27.5159,18380400
2001-11-20,27.6605,27.7569,25.9257,26.3594,26.3594,32132906
2001-11-21,26.1184,26.5521,25.491999999999997,25.7329,25.7329,26256692
2001-11-22,25.6366,26.3112,25.3956,26.263,26.263,11748426
2001-11-23,26.4076,26.5521,26.263,26.4558,26.4558,8612321
2001-11-26,26.7931,27.275,26.1184,26.6003,26.6003,13320259
2001-11-27,26.7931,26.8895,26.4076,26.6003,26.6003,15488513
2001-11-28,26.4558,26.4558,25.7811,25.9739,25.9739,16082368
2001-11-29,25.5402,26.3112,25.3956,26.0703,26.0703,15488567
2001-11-30,26.2148,26.7931,25.9257,26.5521,26.5521,19930925
2001-12-03,26.504,26.7449,25.7811,26.0221,26.0221,20774200
2001-12-04,26.1184,27.1304,25.8293,27.0822,27.0822,26114084
2001-12-05,27.275,27.8532,27.0822,27.3232,27.3232,37092756
2001-12-06,27.8532,28.7206,27.6605,27.7569,27.7569,41342900
2001-12-07,27.7569,28.0942,27.275,27.8532,27.8532,19446876
2001-12-10,27.6605,27.9978,27.3714,27.8051,27.8051,11314700
2001-12-11,27.8051,28.1424,27.4677,28.046,28.046,14456104
2001-12-12,28.0942,28.9134,27.9496,28.8652,28.8652,21892872
2001-12-13,28.6243,29.2025,27.6605,27.7569,27.7569,22130996
2001-12-14,26.9858,27.5641,26.8413,27.1786,27.1786,22223195
2001-12-17,27.1786,27.4195,26.6967,27.0822,27.0822,13009500
2001-12-18,27.4195,27.5159,26.6485,26.8895,26.8895,13313560
2001-12-19,27.0822,27.3232,26.9377,27.0822,27.0822,10522578
2001-12-20,26.9858,27.4677,26.5521,27.3232,27.3232,21458020
2001-12-21,26.8895,26.8895,25.8293,25.8775,25.8775,27702748
2001-12-24,26.1666,26.1666,25.6847,25.8775,25.8775,8198900
2001-12-27,25.9739,26.3594,25.7811,26.3112,26.3112,10699917
2001-12-28,26.3112,26.6003,26.0221,26.5521,26.5521,11349360
2001-12-31,26.6003,26.6485,26.3594,26.4558,26.4558,4502318
2002-01-02,26.3112,26.3112,25.7811,26.0703,26.0703,7682200
2002-01-03,26.1666,26.4076,26.0703,26.1666,26.1666,10281300
2002-01-04,26.7931,27.0822,26.7931,26.8895,26.8895,25841003
2002-01-07,26.8895,27.5159,26.8895,27.3714,27.3714,23928221
2002-01-08,26.8413,27.034000000000002,26.3594,26.5521,26.5521,21444319
2002-01-09,26.5521,26.5521,24.3355,24.5282,24.5282,68668964
2002-01-10,24.1909,24.1909,23.0343,23.4199,23.4199,39299680
2002-01-11,23.6126,24.0945,22.8416,23.3235,23.3235,32124526
2002-01-14,23.5162,23.9499,22.9862,23.8536,23.8536,23739076
2002-01-15,23.6126,23.6126,23.0825,23.4199,23.4199,21620984
2002-01-16,23.468000000000004,23.7572,23.0343,23.2271,23.2271,17378500
2002-01-17,23.0343,23.6126,22.8416,23.5162,23.5162,16159082
2002-01-18,23.5162,23.709,23.1789,23.2271,23.2271,11775920
2002-01-21,23.3235,23.5644,22.697,22.8416,22.8416,25378252
2002-01-22,22.938000000000002,22.938000000000002,21.7332,21.7332,21.7332,31198370
2002-01-23,21.7332,21.7332,21.0104,21.2514,21.2514,32665147
2002-01-24,21.5887,21.6369,21.155,21.3477,21.3477,22125441
2002-01-25,21.3959,21.5405,20.4803,20.8177,20.8177,37825510
2002-01-28,20.8177,21.2995,20.5767,20.7213,20.7213,29198000
2002-01-29,20.8177,22.2633,20.8177,22.1669,22.1669,39548173
2002-01-30,21.8778,21.926,21.2995,21.6369,21.6369,29205100
2002-01-31,21.7814,22.3597,21.3477,21.5405,21.5405,31134000
2002-02-01,21.6369,21.7332,21.2995,21.4923,21.4923,14652548
2002-02-04,21.5405,22.0224,21.4441,21.4923,21.4923,14919580
2002-02-05,21.2032,21.3959,20.914,21.2032,21.2032,17659381
2002-02-06,21.2032,21.3959,21.0586,21.2032,21.2032,14056400
2002-02-07,21.2032,21.3477,20.6731,20.7213,20.7213,29791200
2002-02-08,20.914,21.2514,20.7695,21.2032,21.2032,12390857
2002-02-11,21.4923,22.3115,21.3959,22.1669,22.1669,18942788
2002-02-15,22.8416,23.3235,22.697,22.8416,22.8416,29965243
2002-02-18,22.8416,22.8898,22.4079,22.8898,22.8898,16277596
2002-02-19,22.8416,22.9862,22.5525,22.6488,22.6488,15038303
2002-02-20,22.3597,22.3597,21.7814,21.8778,21.8778,23392651
2002-02-21,22.3115,22.5525,22.0224,22.2151,22.2151,15658942
2002-02-22,21.9742,22.1188,21.4441,22.0224,22.0224,21889350
2002-02-25,22.1669,22.1669,21.4441,21.5405,21.5405,20779500
2002-02-26,21.8778,22.2633,21.7814,21.8778,21.8778,19984331
2002-02-27,21.8778,22.5525,21.8778,22.4079,22.4079,23658205
2002-02-28,22.4561,22.4561,21.6369,21.6851,21.6851,22990500
2002-03-01,21.6369,21.8296,21.3959,21.6369,21.6369,16437930
2002-03-04,22.2633,22.6006,22.0224,22.2151,22.2151,27584100
2002-03-05,22.4561,22.7934,22.4561,22.697,22.697,22128598
2002-03-06,22.6488,23.1789,22.5043,23.0825,23.0825,25772326
2002-03-07,23.4199,24.1909,23.4199,24.0463,24.0463,51733707
2002-03-08,24.0945,24.5764,23.8536,23.9017,23.9017,37437648
2002-03-11,23.9017,24.3836,23.8054,24.3836,24.3836,20314487
2002-03-12,24.3355,24.6728,24.0463,24.0463,24.0463,21835336
2002-03-13,23.7572,24.3355,23.7572,24.0463,24.0463,17417990
2002-03-14,23.8536,24.5282,23.8536,24.3836,24.3836,16380473
2002-03-15,24.4318,24.8173,23.8536,23.9981,23.9981,18071328
2002-03-18,24.2873,24.6246,23.8054,23.9499,23.9499,23282314
2002-03-19,23.9499,24.0945,23.468000000000004,23.5162,23.5162,23807413
2002-03-20,23.5162,23.6126,23.0343,23.0825,23.0825,26276975
2002-03-21,22.6488,22.8898,22.3597,22.4079,22.4079,28824139
2002-03-22,22.5043,22.7452,22.3597,22.4561,22.4561,19651050
2002-03-25,22.4079,22.5043,22.1188,22.3597,22.3597,12441145
2002-03-26,22.0706,22.2633,21.9742,22.1188,22.1188,19938371
2002-03-27,22.3115,23.0343,22.3115,22.7934,22.7934,24459482
2002-03-28,22.9862,23.6126,22.8416,23.1789,23.1789,32433000
2002-04-02,23.1307,23.3235,22.6006,22.7934,22.7934,22859143
2002-04-03,22.6488,22.8898,22.5525,22.7934,22.7934,9359402
2002-04-04,22.5525,22.8898,22.5525,22.7934,22.7934,14118909
2002-04-08,22.697,22.7452,22.3115,22.4079,22.4079,22062600
2002-04-09,22.4079,22.7452,22.3115,22.5525,22.5525,14735738
2002-04-10,22.3597,22.4561,22.0706,22.1188,22.1188,24791943
2002-04-11,22.2633,22.5525,22.1669,22.2633,22.2633,14848610
2002-04-12,22.0224,22.1669,21.926,22.1188,22.1188,18464447
2002-04-15,22.1669,22.5043,22.1669,22.2633,22.2633,9468371
2002-04-16,22.3597,22.697,22.2633,22.6006,22.6006,14261952
2002-04-17,23.3235,23.6126,23.2271,23.468000000000004,23.468000000000004,35191505
2002-04-18,23.5162,23.8536,23.5162,23.8054,23.8054,30144613
2002-04-19,23.5644,23.6608,23.3235,23.468000000000004,23.468000000000004,23340319
2002-04-22,23.6126,23.709,22.938000000000002,22.938000000000002,22.938000000000002,21929267
2002-04-23,22.8898,23.709,22.8416,23.6608,23.6608,26301730
2002-04-24,24.0463,24.2391,23.8536,24.1427,24.1427,35548096
2002-04-25,24.1427,24.5764,24.1427,24.5282,24.5282,42001420
2002-04-26,24.5282,24.6728,24.0463,24.2391,24.2391,26697367
2002-04-29,24.0945,24.3355,23.8536,24.2873,24.2873,20052692
2002-04-30,24.2391,24.721,24.1427,24.6246,24.6246,15961308
2002-05-02,25.0583,25.8293,25.0583,25.6366,25.6366,45082096
2002-05-03,26.0221,26.0703,25.4438,25.5884,25.5884,33493743
2002-05-06,25.0583,25.3956,24.721,24.9137,24.9137,24890684
2002-05-07,24.7692,25.3956,24.5764,25.2992,25.2992,19756170
2002-05-08,25.7329,25.7329,25.1065,25.1547,25.1547,22415595
2002-05-09,25.7329,25.8293,25.0583,25.1547,25.1547,30053720
2002-05-10,25.1547,25.2029,24.6728,24.721,24.721,23694841
2002-05-13,24.48,24.9619,24.48,24.6728,24.6728,14423178
2002-05-14,24.9619,25.0583,24.48,24.6728,24.6728,15082974
2002-05-15,24.8655,25.3474,24.8173,25.0101,25.0101,22110621
2002-05-16,25.1065,25.1547,24.8655,24.8655,24.8655,14439200
2002-05-17,26.0221,26.504,25.8293,26.3112,26.3112,58116742
2002-05-21,26.263,26.4076,25.2992,25.491999999999997,25.491999999999997,38309197
2002-05-22,25.0583,25.7811,25.0583,25.6366,25.6366,15583910
2002-05-23,25.3956,25.5402,24.7692,24.8655,24.8655,32062198
2002-05-24,24.8655,25.1547,24.8173,24.9619,24.9619,16306559
2002-05-27,24.8655,24.9137,24.4318,24.6728,24.6728,17145376
2002-05-28,24.6246,24.8173,24.5282,24.721,24.721,7210042
2002-05-29,24.48,24.9137,24.2391,24.3355,24.3355,19399550
2002-05-30,24.2873,24.3355,23.9017,24.1909,24.1909,22924512
2002-05-31,24.2873,24.3836,23.6608,23.7572,23.7572,21873000
2002-06-03,23.8054,24.0945,23.7572,23.9017,23.9017,13812500
2002-06-04,23.709,23.7572,23.3717,23.6608,23.6608,15832469
2002-06-05,23.7572,24.0945,23.6608,24.0463,24.0463,11512559
2002-06-06,24.0945,24.2873,23.9017,24.0463,24.0463,18801060
2002-06-07,23.6608,23.709,23.2753,23.4199,23.4199,33857300
2002-06-10,23.4199,23.7572,23.4199,23.5644,23.5644,14256604
2002-06-11,23.709,23.709,23.3235,23.4199,23.4199,10349791
2002-06-12,23.3235,23.3235,22.8898,23.0343,23.0343,23156627
2002-06-13,23.0343,23.3235,23.0343,23.1789,23.1789,13262776
2002-06-14,23.0343,23.1307,22.8898,22.9862,22.9862,14679990
2002-06-17,22.938000000000002,22.9862,22.697,22.7452,22.7452,11886195
2002-06-18,23.0343,23.0825,22.6488,22.6488,22.6488,16453412
2002-06-19,22.697,22.8416,21.8778,22.3597,22.3597,37946800
2002-06-20,22.3115,22.6006,22.0224,22.5043,22.5043,14596700
2002-06-21,22.0224,22.2633,22.0224,22.1188,22.1188,14145883
2002-06-24,21.8778,22.3115,21.8296,22.2151,22.2151,20214621
2002-06-25,22.1669,22.2633,21.926,22.1188,22.1188,15462051
2002-06-26,21.7814,21.8296,21.3477,21.5405,21.5405,35547460
2002-06-27,21.6851,21.926,21.4923,21.8778,21.8778,19905925
2002-06-28,22.1669,22.5043,22.1188,22.2151,22.2151,21532824
2002-07-02,21.9742,22.0224,21.7332,21.7814,21.7814,17103856
2002-07-03,21.7332,22.1669,21.6851,22.0224,22.0224,20854978
2002-07-04,22.0224,22.5525,21.9742,22.5043,22.5043,21442146
2002-07-05,22.6006,22.7452,22.4079,22.5525,22.5525,19260009
2002-07-08,22.938000000000002,22.938000000000002,22.5525,22.697,22.697,25502960
2002-07-09,22.6488,22.7934,22.5043,22.6006,22.6006,11813544
2002-07-10,22.4561,22.5043,22.2633,22.3597,22.3597,11379706
2002-07-11,21.9742,22.1669,21.6369,22.0706,22.0706,30437578
2002-07-12,22.2151,22.4079,22.0706,22.3115,22.3115,12423617
2002-07-15,22.2151,22.3115,22.0706,22.2151,22.2151,13113116
2002-07-16,22.1669,22.2633,21.6851,21.7814,21.7814,19358154
2002-07-17,21.6369,21.7332,21.2995,21.6369,21.6369,29564199
2002-07-18,21.8778,21.9742,21.6369,21.8778,21.8778,25632100
2002-07-19,21.7332,21.7814,21.3477,21.5405,21.5405,25306800
2002-07-22,21.2995,21.2995,20.6731,20.8177,20.8177,29575269
2002-07-23,20.384,21.155,20.384,21.1068,21.1068,31468114
2002-07-24,20.5767,20.6731,19.8057,20.1912,20.1912,44127010
2002-07-25,20.4803,20.6731,19.6611,19.8057,19.8057,45602363
2002-07-26,19.5647,19.6129,18.8901,19.372,19.372,34695390
2002-07-29,19.5647,19.7093,19.3238,19.6611,19.6611,13474800
2002-07-30,20.384,20.5285,20.2394,20.2394,20.2394,23410000
2002-07-31,20.2394,20.914,20.143,20.914,20.914,18836285
2002-08-01,20.6731,21.1068,20.6249,20.8658,20.8658,21966843
2002-08-02,20.8177,20.8177,20.4321,20.6249,20.6249,23697625
2002-08-05,20.3358,20.5285,20.0948,20.384,20.384,17044831
2002-08-06,20.0466,20.143,19.5166,19.9503,19.9503,14519281
2002-08-07,20.384,20.6249,20.2394,20.5767,20.5767,14728296
2002-08-08,20.5767,20.8177,20.4803,20.5767,20.5767,15139091
2002-08-09,21.0586,21.1068,20.7213,20.7695,20.7695,16297041
2002-08-12,20.7213,21.1068,20.6731,20.9622,20.9622,14563031
2002-08-13,20.914,21.4923,20.914,21.4441,21.4441,16720660
2002-08-14,21.4441,21.4441,20.7695,21.1068,21.1068,28594803
2002-08-15,21.6369,22.0224,21.4923,21.926,21.926,35573835
2002-08-16,21.9742,22.1188,21.6851,21.8778,21.8778,17598954
2002-08-19,21.8778,21.926,21.5887,21.8296,21.8296,10003233
2002-08-20,22.1669,22.3115,21.926,21.9742,21.9742,13964646
2002-08-21,21.9742,22.1669,21.8778,22.0706,22.0706,13938495
2002-08-22,22.1669,22.2151,21.926,22.0224,22.0224,12040249
2002-08-23,22.0706,22.1669,21.2032,21.2514,21.2514,18390012
2002-08-26,21.2032,21.4923,21.155,21.3477,21.3477,9527623
2002-08-27,21.3959,21.5405,21.1068,21.4441,21.4441,12132700
2002-08-28,21.2032,21.4441,21.1068,21.2032,21.2032,12683202
2002-08-29,21.0104,21.0586,20.7695,20.914,20.914,20009064
2002-08-30,20.8177,20.8658,20.7213,20.8177,20.8177,10833276
2002-09-02,20.7695,20.7695,20.0466,20.2876,20.2876,17106831
2002-09-03,20.3358,20.3358,19.6129,19.8057,19.8057,17371600
2002-09-04,19.372,19.8539,19.1792,19.7575,19.7575,29473863
2002-09-05,19.8539,19.8539,19.3238,19.5647,19.5647,17738610
2002-09-06,19.2756,19.5166,19.2274,19.4202,19.4202,24950721
2002-09-09,19.4684,19.6611,19.131,19.5166,19.5166,21235300
2002-09-10,19.6129,19.9503,19.5647,19.8539,19.8539,19485056
2002-09-11,19.9503,20.0466,19.7093,19.8539,19.8539,7058455
2002-09-12,19.8539,20.0466,19.6129,19.6611,19.6611,14113447
2002-09-13,19.2756,19.372,18.9865,19.2274,19.2274,31290658
2002-09-16,19.1792,19.1792,18.6973,18.9383,18.9383,19281892
2002-09-17,19.0347,19.2756,18.6973,18.9865,18.9865,38503665
2002-09-18,18.5046,18.5046,17.8781,18.2636,18.2636,32811400
2002-09-19,18.1191,18.2154,17.7336,17.7817,17.7817,17762979
2002-09-20,17.1071,17.4444,16.9625,17.3962,17.3962,29197075
2002-09-23,17.348,17.5408,17.1071,17.4444,17.4444,13122178
2002-09-24,17.1071,17.348,17.1071,17.2999,17.2999,11488285
2002-09-25,17.1553,17.6854,16.9625,17.1553,17.1553,21041900
2002-09-26,17.4444,17.6372,17.348,17.6372,17.6372,13554278
2002-09-27,17.7817,17.8299,17.3962,17.4926,17.4926,16769685
2002-09-30,17.1071,17.4444,16.9143,17.348,17.348,27407576
2002-10-02,17.7817,18.0709,17.589000000000002,17.7817,17.7817,30354069
2002-10-03,17.6372,17.9263,17.3962,17.6372,17.6372,20085873
2002-10-04,17.6372,18.2636,17.6372,18.2154,18.2154,25045483
2002-10-07,17.6372,17.9745,17.4926,17.9745,17.9745,18529637
2002-10-08,17.8781,18.2154,17.8781,18.0709,18.0709,22608872
2002-10-09,17.9745,17.9745,17.6372,17.9263,17.9263,13508626
2002-10-10,17.4926,17.589000000000002,17.348,17.5408,17.5408,15247411
2002-10-11,17.7336,17.8299,17.2517,17.589000000000002,17.589000000000002,19720227
2002-10-15,18.0227,19.1792,18.0227,18.9383,18.9383,36921890
2002-10-16,19.4684,19.5647,19.1792,19.4202,19.4202,33917833
2002-10-17,19.4684,19.8057,19.372,19.5647,19.5647,26805431
2002-10-18,20.143,20.143,19.7575,19.8057,19.8057,27538083
2002-10-21,19.8539,19.8539,19.5647,19.6129,19.6129,11230504
2002-10-22,19.8539,19.9503,19.3238,19.4202,19.4202,11892250
2002-10-23,19.4202,20.384,19.4202,20.384,20.384,31151084
2002-10-24,20.3358,20.4321,20.143,20.384,20.384,15817169
2002-10-25,20.2394,20.2394,19.5166,19.8057,19.8057,21080151
2002-10-28,19.8057,20.2394,19.8057,20.0948,20.0948,16506100
2002-10-29,19.8057,19.8057,19.372,19.4202,19.4202,21927132
2002-10-30,19.2756,19.5166,18.8419,18.9383,18.9383,27229087
2002-10-31,19.131,19.1792,18.3118,18.5046,18.5046,23782530
2002-11-01,18.3118,18.4564,17.9263,18.2636,18.2636,31610100
2002-11-04,18.6973,19.3238,18.6973,19.2274,19.2274,22736542
2002-11-05,19.2756,19.372,18.6973,18.8419,18.8419,16359500
2002-11-06,19.0828,19.2274,18.7937,18.7937,18.7937,15657191
2002-11-07,18.8419,19.3238,18.6491,19.1792,19.1792,16399750
2002-11-08,18.6973,19.0828,18.5528,18.8901,18.8901,17417022
2002-11-11,18.7937,18.8901,18.2636,18.4082,18.4082,23707754
2002-11-12,18.3118,18.8901,18.3118,18.6491,18.6491,10667803
2002-11-13,18.6491,18.6973,18.3118,18.5046,18.5046,13898085
2002-11-14,18.5046,18.9383,18.5046,18.7455,18.7455,19623961
2002-11-15,18.8419,19.5647,18.8419,19.4684,19.4684,33898945
2002-11-18,19.4684,19.6611,19.2756,19.5647,19.5647,21998700
2002-11-19,19.4684,19.6129,19.2274,19.5166,19.5166,19030700
2002-11-20,19.4684,19.9021,19.372,19.6611,19.6611,14255546
2002-11-21,19.9503,20.0948,19.8057,19.8539,19.8539,18066484
2002-11-22,20.2394,20.2876,19.9021,19.9984,19.9984,12610215
2002-11-25,19.8539,20.2394,19.8539,20.1912,20.1912,11732199
2002-11-26,20.0948,20.1912,19.9503,19.9984,19.9984,9790894
2002-11-27,19.8539,20.0466,19.7575,19.9021,19.9021,14200213
2002-11-28,20.1912,20.4321,20.1912,20.384,20.384,15295695
2002-11-29,20.3358,20.384,19.9021,19.9021,19.9021,19837824
2002-12-02,19.9503,20.384,19.9021,20.384,20.384,14554122
2002-12-03,20.384,21.0586,20.384,20.9622,20.9622,27378240
2002-12-04,20.7213,20.7695,20.143,20.2394,20.2394,17676465
2002-12-05,20.2394,20.384,20.0466,20.2394,20.2394,11636545
2002-12-06,20.0466,20.3358,19.9984,20.2876,20.2876,13899257
2002-12-09,20.2876,20.3358,19.7093,20.0466,20.0466,21080400
2002-12-10,19.7575,20.1912,19.7575,20.143,20.143,8873477
2002-12-11,20.2394,20.2394,19.7575,19.9503,19.9503,13906607
2002-12-12,20.0948,20.143,19.8539,19.9503,19.9503,9942593
2002-12-13,19.7575,19.8057,19.3238,19.372,19.372,19192609
2002-12-16,19.0828,19.2274,18.9865,19.0828,19.0828,9616294
2002-12-17,19.3238,19.372,18.9865,19.0347,19.0347,21619780
2002-12-18,18.8901,18.8901,18.36,18.4082,18.4082,26031081
2002-12-19,18.4082,18.6491,18.1673,18.4082,18.4082,21224647
2002-12-20,18.2636,18.8419,18.2154,18.7937,18.7937,23447650
2002-12-23,18.7937,18.8901,18.6491,18.7937,18.7937,12146600
2002-12-24,18.7937,18.8901,18.7455,18.7937,18.7937,5249800
2002-12-27,18.6973,18.7455,18.2636,18.36,18.36,16036193
2002-12-30,18.2636,18.2636,17.7817,17.8299,17.8299,20428500
2002-12-31,17.9263,17.9745,17.7817,17.9263,17.9263,5569000
2003-01-02,17.8299,18.1191,17.7817,18.0227,18.0227,7786000
2003-01-03,18.5528,18.6491,18.4564,18.5528,18.5528,13729991
2003-01-06,18.601,19.1792,18.5528,19.131,19.131,20235425
2003-01-07,19.2274,19.3238,18.8901,19.0828,19.0828,22203948
