Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,4.7385,4.7385,4.6681,4.6681,4.6681,917900
2006-03-03,4.6916,4.6916,4.6446,4.6681,4.6681,1262000
2006-03-06,4.6916,4.7854,4.6681,4.6916,4.6916,3916200
2006-03-07,4.7854,5.0669,4.6916,4.8323,4.8323,15579511
2006-03-08,4.9261,5.1607,4.7854,4.7854,4.7854,16168497
2006-03-09,4.8323,4.8792,4.7385,4.7854,4.7854,9606100
2006-03-10,4.9261,5.2546,4.8792,5.1138,5.1138,44082082
2006-03-13,5.2546,5.582999999999999,5.1607,5.3484,5.3484,47478598
2006-03-14,5.3484,5.3484,5.2076,5.3484,5.3484,8980456
2006-03-15,5.3015,5.3015,5.0669,5.1607,5.1607,15497006
2006-03-16,5.1607,5.3953,5.1138,5.2076,5.2076,16619461
2006-03-17,5.3015,5.4891,5.2546,5.4891,5.4891,23859104
2006-03-20,5.5360000000000005,5.582999999999999,5.3484,5.3953,5.3953,9540303
2006-03-21,5.3484,5.4422,5.2076,5.2546,5.2546,6273579
2006-03-22,5.2546,5.3484,5.1138,5.1138,5.1138,8560500
2006-03-23,5.2076,5.2546,5.1138,5.2076,5.2076,4471400
2006-03-24,5.2076,5.3484,5.2076,5.3484,5.3484,7971800
2006-03-27,5.3953,5.3953,5.2076,5.3015,5.3015,4543878
2006-03-28,5.3484,5.6768,5.3015,5.4891,5.4891,21407455
2006-03-29,5.582999999999999,5.9583,5.4891,5.8175,5.8175,42253245
2006-03-30,5.8645,6.4274,5.8645,6.3336,6.3336,41978676
2006-03-31,6.3336,6.5682,6.099,6.3805,6.3805,30009651
2006-04-03,6.4274,6.4744,6.2398,6.3805,6.3805,19737339
2006-04-04,6.4274,6.7089,6.4274,6.6151,6.6151,25847236
2006-04-06,6.662000000000001,7.2719,6.662000000000001,7.1781,7.1781,32956868
2006-04-07,7.225,7.3188,6.9435,7.0843,7.0843,14268452
2006-04-10,6.9435,7.0843,6.8966,6.9435,6.9435,10258369
2006-04-11,7.0373,7.0373,6.6151,6.7089,6.7089,14159517
2006-04-12,6.6151,6.6151,6.1929,6.3805,6.3805,14636475
2006-04-13,6.3805,6.9435,6.3336,6.8966,6.8966,13242297
2006-04-18,6.9435,6.9435,6.5682,6.8028,6.8028,6516200
2006-04-19,6.7559,6.8497,6.4274,6.5213,6.5213,8033031
2006-04-20,6.5682,6.6151,6.3336,6.3805,6.3805,4932200
2006-04-21,6.5213,6.7089,6.4274,6.5213,6.5213,9004401
2006-04-24,6.5682,6.6151,6.1459,6.2398,6.2398,6598202
2006-04-25,6.2398,6.2867,5.6768,5.8175,5.8175,11385500
2006-04-26,5.7706,6.099,5.7706,5.9583,5.9583,7820300
2006-04-27,6.0521,6.4274,6.0521,6.2398,6.2398,8577175
2006-04-28,6.1929,6.3805,5.9583,6.3805,6.3805,6775335
2006-05-02,6.3805,6.8497,6.3336,6.8497,6.8497,15049244
2006-05-03,6.9435,6.9904,6.6151,6.7559,6.7559,7905957
2006-05-04,6.8028,6.8028,6.662000000000001,6.662000000000001,6.662000000000001,3468562
2006-05-08,6.7559,6.8497,6.4744,6.5682,6.5682,5240448
2006-05-09,6.5682,6.7089,6.3336,6.3805,6.3805,6385114
2006-05-10,6.4744,6.4744,6.2398,6.3805,6.3805,4702993
2006-05-11,6.2398,6.6151,6.2398,6.5213,6.5213,6437260
2006-05-12,6.3336,6.5682,6.2867,6.4744,6.4744,5350000
2006-05-15,6.4744,6.4744,6.2398,6.2867,6.2867,4048300
2006-05-16,6.2867,6.3805,6.0521,6.1929,6.1929,3955298
2006-05-17,6.1929,6.6151,6.1459,6.5213,6.5213,8162400
2006-05-18,6.1929,6.4274,6.1929,6.4274,6.4274,5243755
2006-05-19,6.3805,6.4744,6.2398,6.2867,6.2867,4747800
2006-05-22,6.3805,6.4274,5.8645,5.9583,5.9583,5749400
2006-05-23,6.0052,6.0052,5.8175,6.0052,6.0052,8500505
2006-05-24,6.099,6.3336,6.0521,6.1929,6.1929,6207894
2006-05-25,6.1929,6.1929,6.0052,6.0521,6.0521,3712700
2006-05-26,6.2398,6.4744,6.2398,6.3336,6.3336,9256500
2006-05-29,6.3805,6.7559,6.3805,6.7559,6.7559,15235176
2006-05-30,6.9435,7.787999999999999,6.7089,7.6472,7.6472,93731034
2006-06-01,7.6942,8.2102,7.4596,7.787999999999999,7.787999999999999,43028844
2006-06-02,7.9287,7.9757,7.4596,7.6003,7.6003,24480253
2006-06-05,7.6942,7.787999999999999,7.5065,7.5534,7.5534,7986401
2006-06-06,7.4596,7.4596,7.0373,7.1312,7.1312,19629338
2006-06-07,7.0373,7.2719,6.8497,6.8966,6.8966,13493500
2006-06-08,6.662000000000001,6.7559,6.3805,6.6151,6.6151,15845294
2006-06-09,6.6151,6.9904,6.6151,6.9435,6.9435,10640677
2006-06-12,6.9904,7.5065,6.8028,7.4596,7.4596,12423763
2006-06-13,7.2719,7.3658,6.9435,7.0843,7.0843,9517564
2006-06-14,7.1781,7.1781,6.7089,6.8028,6.8028,6763500
2006-06-15,7.0373,7.2719,6.8966,7.0843,7.0843,8703789
2006-06-16,7.2719,7.2719,7.0843,7.1312,7.1312,8867571
2006-06-19,7.1312,7.1781,6.8966,6.8966,6.8966,5039000
2006-06-20,6.8966,6.9435,6.662000000000001,6.7559,6.7559,5315200
2006-06-21,6.7559,6.8966,6.7089,6.8497,6.8497,3192322
2006-06-22,6.9435,7.0373,6.8028,6.8497,6.8497,8353328
2006-06-23,6.8028,6.8966,6.7559,6.8497,6.8497,2210800
2006-06-26,6.8497,6.8497,6.7089,6.8028,6.8028,2523000
2006-06-27,6.8028,7.0843,6.8028,6.8497,6.8497,5524115
2006-06-28,6.8028,6.8966,6.8028,6.8966,6.8966,1540000
2006-06-29,6.9435,6.9904,6.8028,6.8497,6.8497,4314300
2006-06-30,6.9904,7.1781,6.9435,7.0843,7.0843,24750372
2006-07-03,7.1312,7.2719,6.9904,7.0373,7.0373,9580000
2006-07-04,7.1781,7.1781,6.9435,7.0373,7.0373,6798042
2006-07-05,6.9904,7.225,6.8497,7.1312,7.1312,11394100
2006-07-06,7.0843,7.225,7.0373,7.0373,7.0373,7335883
2006-07-07,7.1781,7.1781,6.8966,6.9435,6.9435,8353009
2006-07-10,6.8966,7.0843,6.8966,6.9904,6.9904,2207104
2006-07-11,7.0373,7.0843,6.9435,6.9435,6.9435,2559824
2006-07-12,7.0373,7.0373,6.8497,6.8966,6.8966,3633800
2006-07-13,6.8966,6.9435,6.7089,6.7559,6.7559,5407000
2006-07-14,6.662000000000001,6.7559,6.6151,6.7089,6.7089,3061700
2006-07-17,6.662000000000001,6.8028,6.6151,6.7559,6.7559,2857200
2006-07-18,6.8028,6.9435,6.8028,6.8966,6.8966,4920776
2006-07-19,6.8966,6.9904,6.8028,6.8497,6.8497,2733994
2006-07-20,6.9904,6.9904,6.8966,6.9435,6.9435,2564500
2006-07-21,6.9435,7.225,6.9435,7.0373,7.0373,9015064
2006-07-24,6.9435,7.0561,6.9435,7.0373,7.0373,1697500
2006-07-25,7.0655,7.1312,6.9717,6.9904,6.9904,3062852
2006-07-26,6.9904,6.9904,6.8591,6.8778,6.8778,3215562
2006-07-27,6.8778,6.8778,6.7089,6.8215,6.8215,7927966
2006-07-28,6.7746,6.8215,6.465,6.4931,6.4931,13491755
2006-07-31,6.5307,6.6996,6.5213,6.6057,6.6057,5774027
2006-08-01,6.6433,6.6433,6.2867,6.3805,6.3805,8898838
2006-08-02,6.3805,6.5213,6.2961,6.4181,6.4181,5357700
2006-08-03,6.4368,6.4556,6.3618,6.4181,6.4181,2480000
2006-08-04,6.4368,6.4462,6.2398,6.3148,6.3148,3447700
2006-08-07,6.3336,6.3805,6.2022,6.2304,6.2304,2784000
2006-08-08,6.2304,6.3336,6.2304,6.3336,6.3336,2517900
2006-08-09,6.3336,6.465,6.2961,6.4556,6.4556,3965024
2006-08-10,6.4744,6.4931,6.3711,6.3711,6.3711,2368000
2006-08-11,6.3993,6.6433,6.3993,6.6245,6.6245,7952000
2006-08-14,6.6245,6.6245,6.4087,6.4744,6.4744,2651089
2006-08-15,6.4837,6.4837,6.3711,6.3711,6.3711,2155319
2006-08-16,6.4181,6.5963,6.4181,6.5307,6.5307,4355988
2006-08-17,6.5307,6.5776,6.4744,6.54,6.54,3093900
2006-08-18,6.587000000000001,6.587000000000001,6.4931,6.5025,6.5025,2414000
2006-08-21,6.5213,6.5307,6.343,6.3711,6.3711,1662787
2006-08-22,6.3805,6.465,6.3805,6.4274,6.4274,569000
2006-08-23,6.4368,6.4368,6.3336,6.3618,6.3618,1055300
2006-08-24,6.343,6.343,6.0521,6.1272,6.1272,6972589
2006-08-25,6.1647,6.1929,5.6862,5.7988,5.7988,15437366
2006-08-28,5.78,5.8363,5.6956,5.7706,5.7706,4549000
2006-08-29,5.8175,5.9958,5.7519,5.9395,5.9395,4707824
2006-08-30,6.0521,6.3711,6.0521,6.3711,6.3711,12811425
2006-08-31,6.4462,6.54,6.4274,6.5213,6.5213,8151254
2006-09-01,6.4931,6.7652,6.4931,6.6996,6.6996,13298848
2006-09-04,6.8403,6.8497,6.7089,6.7934,6.7934,6499933
2006-09-05,6.7934,6.7934,6.465,6.5963,6.5963,7798470
2006-09-06,6.6151,6.6526,6.5588,6.6433,6.6433,5293671
2006-09-07,6.5213,6.8215,6.5213,6.8215,6.8215,4174200
2006-09-08,6.7934,6.8215,6.662000000000001,6.6808,6.6808,4887000
2006-09-11,6.7277,6.7277,6.5307,6.5963,6.5963,2753827
2006-09-12,6.5963,6.6526,6.5213,6.6151,6.6151,2117993
2006-09-13,6.662000000000001,6.7559,6.3148,6.5213,6.5213,8644500
2006-09-14,6.4744,6.4744,6.1929,6.1929,6.1929,11869677
2006-09-15,6.1741,6.3993,6.0709,6.2961,6.2961,7316380
2006-09-18,6.343,6.5682,6.3336,6.5494,6.5494,4556402
2006-09-19,6.5588,6.5963,6.4274,6.465,6.465,3173610
2006-09-20,6.4274,6.5119,6.3805,6.4556,6.4556,1554100
2006-09-21,6.4556,6.4556,6.3148,6.3524,6.3524,1635600
2006-09-22,6.3242,6.3524,6.2867,6.3055,6.3055,1306121
2006-09-25,6.3805,6.4181,6.3055,6.3336,6.3336,1056100
2006-09-26,6.3805,6.3805,6.1929,6.2492,6.2492,1175000
2006-09-27,6.3805,6.4087,6.2867,6.3805,6.3805,2764402
2006-09-28,6.4274,6.4274,6.2867,6.3148,6.3148,787000
2006-09-29,6.3805,6.4181,6.3242,6.3805,6.3805,2465300
2006-10-03,6.4462,6.4556,6.4087,6.4462,6.4462,62989000
2006-10-04,6.7559,6.8122,6.6245,6.7465,6.7465,7736791
2006-10-05,6.8028,6.8684,6.784,6.8122,6.8122,11706033
2006-10-06,6.8309,6.8966,6.8122,6.8403,6.8403,6988693
2006-10-09,6.8684,6.8684,6.7183,6.7746,6.7746,3755000
2006-10-10,6.8028,6.8215,6.6996,6.7746,6.7746,1762675
2006-10-11,6.7746,6.784,6.7089,6.7465,6.7465,5945300
2006-10-12,6.7465,6.8215,6.7371,6.784,6.784,3850287
2006-10-13,6.8403,6.8591,6.7746,6.8215,6.8215,4554500
2006-10-16,6.8497,6.8778,6.662000000000001,6.784,6.784,3454361
2006-10-17,6.7934,6.8497,6.6902,6.7934,6.7934,1843311
2006-10-18,6.8122,7.1593,6.8122,7.0561,7.0561,9417679
2006-10-19,7.0467,7.1124,6.8778,6.9623,6.9623,6976774
2006-10-20,6.9904,7.0936,6.9623,7.0092,7.0092,6444100
2006-10-23,7.0092,7.103,6.8497,6.8966,6.8966,4036100
2006-10-24,6.906000000000001,6.9904,6.906000000000001,6.9341,6.9341,3367663
2006-10-25,6.9623,6.981,6.8872,6.9435,6.9435,2851057
2006-10-26,6.9717,7.1218,6.9435,7.0749,7.0749,7772109
2006-10-27,7.0936,7.1218,6.8122,6.8403,6.8403,3270609
2006-10-31,6.8309,6.8309,6.7371,6.784,6.784,2407995
2006-11-01,6.8497,6.9623,6.8309,6.8966,6.8966,2591839
2006-11-02,6.8966,7.0373,6.8778,6.9435,6.9435,2620018
2006-11-03,6.9435,7.3188,6.9247,7.2062,7.2062,15928224
2006-11-06,7.225,7.2438,7.0843,7.1499,7.1499,2863744
2006-11-07,7.2438,7.4314,7.1781,7.2719,7.2719,11212700
2006-11-08,7.3188,7.3188,7.1687,7.2062,7.2062,3785948
2006-11-09,7.2156,7.3845,7.2156,7.3001,7.3001,7107943
2006-11-10,7.3188,7.468999999999999,7.3001,7.3564,7.3564,7138207
2006-11-13,7.4127,7.787999999999999,7.3282,7.666,7.666,11344020
2006-11-14,7.787999999999999,7.9569,7.6942,7.787999999999999,7.787999999999999,10874452
2006-11-15,7.8818,7.985,7.6566,7.7598,7.7598,6569328
2006-11-16,7.8068,7.8349,7.6472,7.6754,7.6754,9396533
2006-11-17,7.6942,7.8537,7.6942,7.8255,7.8255,5826400
2006-11-20,7.8161,7.8724,7.6285,7.6472,7.6472,6824634
2006-11-21,7.6566,7.7129,7.6472,7.666,7.666,3991989
2006-11-22,7.7411,7.8255,7.7411,7.7974,7.7974,2685130
2006-11-23,7.8724,7.8818,7.8068,7.8443,7.8443,4403420
2006-11-24,7.8818,7.9381,7.8537,7.8537,7.8537,3389857
2006-11-27,7.8631,7.985,7.8631,7.9663,7.9663,4081693
2006-11-28,7.9475,7.9475,7.7786,7.8443,7.8443,8207001
2006-11-29,7.787999999999999,7.8912,7.787999999999999,7.8724,7.8724,5317771
2006-11-30,7.9663,7.9757,7.8255,7.8724,7.8724,4725600
2006-12-01,7.8818,7.9287,7.8161,7.8818,7.8818,3646078
2006-12-07,7.8818,7.9194,7.6285,7.6942,7.6942,5435200
2006-12-08,7.5065,7.6472,7.1875,7.4127,7.4127,10569600
2006-12-11,7.4033,7.4033,7.0186,7.0186,7.0186,13119985
2006-12-12,7.0373,7.0655,6.8497,6.9529,6.9529,6516200
2006-12-13,6.906000000000001,7.0373,6.7934,7.0373,7.0373,6015900
2006-12-14,7.0843,7.3376,7.0843,7.3001,7.3001,2923620
2006-12-15,7.3376,7.4314,7.3376,7.3939,7.3939,4266016
2006-12-18,7.4877,7.4877,7.1875,7.347,7.347,1888075
2006-12-19,7.3188,7.3658,7.1687,7.3188,7.3188,1631911
2006-12-20,7.4221,7.4221,7.1593,7.1969,7.1969,2155331
2006-12-21,7.1969,7.3188,6.662000000000001,6.9529,6.9529,4559139
2006-12-22,6.8966,6.8966,6.8028,6.8403,6.8403,2400000
2006-12-27,6.8966,6.8966,6.6714,6.7652,6.7652,2904569
2006-12-28,6.6902,6.9435,6.6902,6.8028,6.8028,936134
2006-12-29,6.8966,6.8966,6.7465,6.8309,6.8309,1087038
2007-01-02,6.8122,6.8497,6.7183,6.7746,6.7746,1656678
2007-01-03,6.7746,7.0561,6.7746,7.0561,7.0561,4562800
2007-01-04,7.1218,7.225,7.0561,7.1406,7.1406,9467400
2007-01-05,7.2062,7.2062,6.8122,6.9998,6.9998,1476020
2007-01-08,6.9904,6.9904,6.8497,6.9341,6.9341,895500
2007-01-09,6.9435,7.0561,6.9341,7.0092,7.0092,1419000
2007-01-10,7.0092,7.0092,6.906000000000001,6.9435,6.9435,1226964
2007-01-11,7.1312,7.225,6.9904,7.0373,7.0373,1214280
2007-01-12,7.0373,7.1781,7.0373,7.1593,7.1593,3085207
2007-01-15,7.1969,7.1969,7.0843,7.1593,7.1593,1465773
2007-01-16,7.1593,7.1593,7.1218,7.1499,7.1499,652164
2007-01-17,7.1593,7.2438,7.1124,7.1969,7.1969,901626
2007-01-18,7.2062,7.225,7.1312,7.1875,7.1875,739828
2007-01-19,7.1875,7.1875,7.1218,7.1218,7.1218,1454793
2007-01-22,7.1218,7.1218,6.9529,6.9529,6.9529,1899500
2007-01-23,6.9904,7.1218,6.9904,7.0186,7.0186,2610946
2007-01-24,7.0749,7.225,6.9341,6.9341,6.9341,3925962
2007-01-25,6.9435,7.1406,6.9341,7.1218,7.1218,3136209
2007-01-26,7.103,7.103,6.9998,7.0186,7.0186,1798000
2007-01-29,7.0373,7.0749,6.9623,7.0749,7.0749,1552114
2007-01-30,7.0092,7.0936,7.0092,7.0843,7.0843,1570281
2007-01-31,7.1124,7.4596,7.1124,7.4314,7.4314,7434650
2007-02-01,7.5065,7.6942,7.1312,7.468999999999999,7.468999999999999,9549340
2007-02-02,7.4596,7.6003,7.3845,7.4971,7.4971,1542400
2007-02-05,7.5065,7.6942,7.5065,7.6942,7.6942,3389050
2007-02-06,7.7035,8.2572,7.7035,8.1727,8.1727,9857469
2007-02-07,8.2384,8.2572,7.9194,8.0976,8.0976,6127008
2007-02-08,8.0976,8.2102,8.0976,8.2102,8.2102,3939818
2007-02-09,8.2102,8.2572,8.0038,8.2196,8.2196,2571577
2007-02-12,8.2478,8.5856,8.2102,8.351,8.351,5572129
2007-02-13,8.351,8.4448,8.0883,8.351,8.351,3728000
2007-02-14,8.3979,8.5386,8.2196,8.2665,8.2665,2454483
2007-02-15,8.3791,8.3791,8.1258,8.1258,8.1258,1821809
2007-02-16,8.1258,8.1258,7.8161,7.9006,7.9006,4041064
2007-02-21,7.9381,8.2009,7.9287,8.0695,8.0695,1596000
2007-02-22,8.1352,8.3041,8.1352,8.2572,8.2572,1509800
2007-02-23,8.351,8.5856,8.3134,8.426,8.426,4838052
2007-02-26,8.4448,8.4448,8.2853,8.351,8.351,2627500
2007-02-27,8.351,8.3697,8.0413,8.0695,8.0695,1444866
2007-02-28,7.6942,7.8537,7.5065,7.787999999999999,7.787999999999999,5320364
2007-03-01,7.8349,8.0695,7.8255,7.9475,7.9475,2062900
2007-03-02,7.9569,7.9757,7.8443,7.8724,7.8724,1421600
2007-03-05,7.787999999999999,7.8631,7.0467,7.3658,7.3658,2441241
2007-03-06,7.3658,7.6942,7.3658,7.5816,7.5816,1354100
2007-03-07,7.6003,7.8255,7.5909,7.6942,7.6942,1559756
2007-03-08,7.6942,8.0695,7.6942,8.0226,8.0226,2416347
2007-03-09,8.0226,8.0601,7.8818,7.9757,7.9757,515000
2007-03-12,8.1633,8.1727,7.8818,7.985,7.985,451501
2007-03-13,7.985,7.985,7.7129,7.8349,7.8349,653000
2007-03-14,7.7317,7.7317,7.4596,7.5722,7.5722,826000
2007-03-15,7.6191,7.7317,7.6191,7.6472,7.6472,456000
2007-03-16,7.787999999999999,7.787999999999999,7.5347,7.5722,7.5722,387000
2007-03-19,7.5065,7.6003,7.5065,7.5534,7.5534,588487
2007-03-20,7.6003,7.787999999999999,7.5534,7.5534,7.5534,1788774
2007-03-21,7.6754,7.7411,7.5253,7.6285,7.6285,12813100
2007-03-22,7.7411,7.7411,7.4314,7.4596,7.4596,3194000
2007-03-23,7.4877,7.6003,7.4877,7.5065,7.5065,10660453
2007-03-26,7.5065,7.544,7.3658,7.3751,7.3751,4348000
2007-03-27,7.3939,7.3939,7.2625,7.2625,7.2625,3950300
2007-03-28,7.3188,7.3751,7.1312,7.225,7.225,7103000
2007-03-29,7.0843,7.3751,7.0843,7.2719,7.2719,5616400
2007-03-30,7.2062,7.3376,7.1312,7.1781,7.1781,2166000
2007-04-02,7.1781,7.3376,7.1312,7.2907,7.2907,1047000
2007-04-03,7.2907,7.4877,7.2719,7.4877,7.4877,2152300
2007-04-04,7.5065,7.5816,7.4127,7.544,7.544,1873510
2007-04-10,7.6003,7.666,7.5628,7.6472,7.6472,1705518
2007-04-11,7.6472,7.6942,7.5347,7.6472,7.6472,2653788
2007-04-12,7.6566,7.666,7.5909,7.6097,7.6097,1613672
2007-04-13,7.6097,7.6566,7.4877,7.5628,7.5628,2063000
2007-04-16,7.5065,7.5065,7.3376,7.3845,7.3845,1435200
2007-04-17,7.3845,7.4221,7.3282,7.3751,7.3751,1523409
2007-04-18,7.2907,7.4784,7.2438,7.3751,7.3751,1921755
2007-04-19,7.4127,7.5065,7.2625,7.4971,7.4971,6572720
2007-04-20,7.4877,7.4877,7.3282,7.3939,7.3939,1365834
2007-04-23,7.5065,7.5065,7.3845,7.4127,7.4127,683400
2007-04-24,7.3188,7.4127,7.3188,7.4033,7.4033,1089316
2007-04-25,7.4127,7.4502,7.3188,7.3658,7.3658,1210100
2007-04-26,7.3658,7.3751,7.3188,7.3658,7.3658,768448
2007-04-27,7.3188,7.3564,7.3188,7.3188,7.3188,413400
2007-04-30,7.3095,7.3095,7.1687,7.2062,7.2062,1033000
2007-05-02,7.1687,7.1875,7.1312,7.1499,7.1499,1811447
2007-05-03,7.1593,7.2813,7.0843,7.1687,7.1687,1301860
2007-05-04,7.1969,7.1969,7.0843,7.1781,7.1781,792075
2007-05-07,7.1781,7.2625,7.1406,7.1593,7.1593,2158705
2007-05-08,7.225,7.2625,7.1312,7.1312,7.1312,1601000
2007-05-09,7.1312,7.1781,7.103,7.1124,7.1124,836979
2007-05-10,7.1124,7.1312,7.0373,7.0655,7.0655,2300380
2007-05-11,7.0655,7.0655,7.0092,7.0373,7.0373,1604750
2007-05-14,7.0373,7.0561,6.8028,6.8684,6.8684,2607500
2007-05-15,6.8778,6.8778,6.6526,6.6714,6.6714,3729000
2007-05-16,6.6902,6.8028,6.6057,6.6996,6.6996,4107700
2007-05-17,6.7183,6.7465,6.6433,6.7089,6.7089,3453400
2007-05-18,6.7371,6.7371,6.6245,6.6808,6.6808,882572
2007-05-21,6.7371,6.7371,6.6245,6.6714,6.6714,1349169
2007-05-22,6.6808,6.7277,6.6151,6.6433,6.6433,2457683
2007-05-23,6.7559,6.9904,6.7559,6.9904,6.9904,11167123
2007-05-25,6.906000000000001,6.906000000000001,6.6996,6.8684,6.8684,6624400
2007-05-28,6.8497,6.8497,6.6996,6.7089,6.7089,2585000
2007-05-29,6.7559,6.8497,6.7371,6.7652,6.7652,8283221
2007-05-30,6.7746,6.8966,6.7746,6.8309,6.8309,4719010
2007-05-31,6.8497,6.9435,6.7089,6.9154,6.9154,3721410
2007-06-01,6.9435,7.1687,6.9435,7.0373,7.0373,2450340
2007-06-04,7.225,7.3095,7.1781,7.2907,7.2907,2762743
2007-06-05,7.3376,7.4127,7.3376,7.3939,7.3939,5103827
2007-06-06,7.4127,7.5065,7.4127,7.468999999999999,7.468999999999999,4317974
2007-06-07,7.4877,7.5628,7.4127,7.5347,7.5347,3456719
2007-06-08,7.5065,7.5628,7.3845,7.5628,7.5628,3377221
2007-06-11,7.5722,7.9287,7.544,7.6942,7.6942,1950277
2007-06-12,7.6848,7.7129,7.6285,7.6848,7.6848,1435250
2007-06-13,7.6942,7.8349,7.6848,7.7411,7.7411,2148845
2007-06-14,7.8818,7.9287,7.8161,7.8537,7.8537,2622409
2007-06-15,7.8818,7.9194,7.544,7.5816,7.5816,1871843
2007-06-18,7.6942,7.7692,7.3188,7.3658,7.3658,2400073
2007-06-20,7.4127,7.6754,7.4127,7.6003,7.6003,2752370
2007-06-21,7.6472,7.6472,7.5065,7.5628,7.5628,1300024
2007-06-22,7.5534,7.5816,7.225,7.225,7.225,1852899
2007-06-25,7.2719,7.2813,7.1969,7.1969,7.1969,2304000
2007-06-26,7.225,7.4408,7.1593,7.1593,7.1593,817900
2007-06-27,7.1312,7.2062,7.1124,7.1312,7.1312,1316000
2007-06-28,7.1312,7.1781,7.0936,7.1781,7.1781,823700
2007-06-29,7.1593,7.3188,7.1124,7.1499,7.1499,505967
2007-07-03,7.1499,7.2813,7.1312,7.1687,7.1687,946260
2007-07-04,7.2156,7.2813,7.0655,7.0843,7.0843,1216350
2007-07-05,7.1593,7.225,7.0936,7.1499,7.1499,969000
2007-07-06,7.0373,7.2344,7.0373,7.2156,7.2156,569700
2007-07-09,7.2156,7.3845,7.1499,7.3282,7.3282,1480275
2007-07-10,7.3376,7.544,7.3376,7.5159,7.5159,2763525
2007-07-11,7.5065,7.5065,7.347,7.3845,7.3845,787033
2007-07-12,7.3845,7.4127,7.225,7.225,7.225,3226630
2007-07-13,7.1687,7.3188,7.1687,7.1875,7.1875,1092089
2007-07-16,7.1781,7.2907,7.1781,7.225,7.225,875319
2007-07-17,7.225,7.468999999999999,7.2156,7.4596,7.4596,2253143
2007-07-18,7.4596,7.4596,7.2813,7.3282,7.3282,486972
2007-07-19,7.4127,7.4502,7.3751,7.4127,7.4127,1939940
2007-07-20,7.4502,7.4596,7.3751,7.4127,7.4127,2768715
2007-07-23,7.4127,7.5347,7.3939,7.5159,7.5159,3002035
2007-07-24,7.5159,7.5159,7.4408,7.5159,7.5159,2313000
2007-07-25,7.5065,7.5159,7.4596,7.5065,7.5065,3061681
2007-07-26,7.5534,7.5534,7.4314,7.4877,7.4877,1953466
2007-07-27,7.3188,7.5065,7.225,7.4127,7.4127,2491000
2007-07-30,7.4127,7.4314,7.3188,7.4314,7.4314,657873
2007-07-31,7.4596,7.5065,7.4314,7.468999999999999,7.468999999999999,1191274
2007-08-01,7.4314,7.4408,7.0843,7.1499,7.1499,1164500
2007-08-02,7.1499,7.4221,7.0936,7.103,7.103,539417
2007-08-03,7.2719,7.3376,7.2532,7.3188,7.3188,1952966
2007-08-06,7.1781,7.2719,7.103,7.2156,7.2156,340200
2007-08-07,7.3188,7.3939,7.028,7.2438,7.2438,1583199
2007-08-08,7.2813,7.3564,7.225,7.3376,7.3376,2375000
2007-08-09,7.3188,7.3188,7.2625,7.2625,7.2625,323800
2007-08-10,7.0936,7.1781,6.7559,6.7559,6.7559,1277392
2007-08-13,6.8122,6.9717,6.7089,6.7277,6.7277,607000
2007-08-14,6.8966,6.8966,6.7465,6.7934,6.7934,793000
2007-08-15,6.7371,6.7371,6.587000000000001,6.662000000000001,6.662000000000001,567000
2007-08-16,6.5682,6.5682,5.7706,6.099,6.099,7791165
2007-08-17,6.0803,6.2398,5.8175,6.099,6.099,4850608
2007-08-20,6.1459,6.2773,6.0146,6.099,6.099,3253728
2007-08-21,6.099,6.2116,6.0334,6.0334,6.0334,2884000
2007-08-22,6.0334,6.1835,6.0334,6.1835,6.1835,1764600
2007-08-23,6.3618,6.8497,6.3336,6.7465,6.7465,2550767
2007-08-24,6.8591,6.8591,6.5682,6.8309,6.8309,687848
2007-08-27,6.9904,7.7598,6.9904,7.3376,7.3376,1916200
2007-08-28,7.5065,7.5065,7.3564,7.4033,7.4033,2450262
2007-08-29,7.2813,7.2813,7.0186,7.0843,7.0843,746568
2007-08-30,7.225,7.3564,7.225,7.2625,7.2625,1563275
2007-08-31,7.3188,7.347,6.9904,7.0373,7.0373,3895225
2007-09-03,7.225,7.225,7.0373,7.1218,7.1218,1282591
2007-09-04,7.1969,7.1969,7.028,7.0655,7.0655,2177136
2007-09-05,7.0373,7.4314,7.0373,7.3188,7.3188,4153325
2007-09-06,7.3188,7.3188,7.225,7.2907,7.2907,2652000
2007-09-07,7.225,7.3188,7.1218,7.3188,7.3188,1014459
2007-09-10,7.1312,7.1687,7.0467,7.0561,7.0561,1209995
2007-09-11,7.1312,7.1312,6.9529,6.981,6.981,1187080
2007-09-12,7.1312,7.2156,6.981,7.1124,7.1124,2063704
2007-09-13,7.1218,7.4502,7.1218,7.347,7.347,2355200
2007-09-14,7.4596,7.4596,7.3376,7.3658,7.3658,5150942
2007-09-17,7.4408,7.4408,7.2719,7.3564,7.3564,2875923
2007-09-18,7.3658,7.787999999999999,7.347,7.6942,7.6942,9323502
2007-09-19,7.787999999999999,7.787999999999999,7.5534,7.6566,7.6566,2377438
2007-09-20,7.6754,7.7411,7.5065,7.5722,7.5722,2418502
2007-09-21,7.5628,7.5628,7.3282,7.4596,7.4596,2021390
2007-09-24,7.5065,7.6003,7.225,7.6003,7.6003,2297076
2007-09-25,7.7317,7.8068,7.6566,7.7974,7.7974,3426931
2007-09-27,7.7974,8.0883,7.787999999999999,8.032,8.032,4640525
