Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,4.5443,4.5443,4.5443,4.5443,4.5443,22000
2004-12-29,4.641,4.641,4.5926,4.641,4.641,376000
2004-12-30,4.641,4.7618,4.6168,4.7618,4.7618,1877443
2004-12-31,4.7860000000000005,4.931,4.7618,4.931,4.931,2052206
2005-01-03,4.7618,4.7860000000000005,4.7618,4.7860000000000005,4.7860000000000005,120000
2005-01-04,4.7860000000000005,4.7860000000000005,4.7377,4.7377,4.7377,204000
2005-01-05,4.6893,4.6893,4.641,4.6651,4.6651,60000
2005-01-06,4.6168,4.6893,4.6168,4.6893,4.6893,132000
2005-01-07,4.641,4.641,4.6168,4.641,4.641,616000
2005-01-10,4.641,4.6893,4.641,4.6893,4.6893,68000
2005-01-11,4.641,4.641,4.4959,4.4959,4.4959,1228000
2005-01-12,4.4718,4.4959,4.3992,4.4476,4.4476,514000
2005-01-13,4.5443,4.5443,4.5443,4.5443,4.5443,60000
2005-01-14,4.5685,4.6893,4.5443,4.6168,4.6168,1782222
2005-01-17,4.6168,4.6168,4.5443,4.5443,4.5443,322000
2005-01-18,4.5443,4.5685,4.5201,4.5201,4.5201,1378000
2005-01-19,4.5443,4.5443,4.4476,4.4718,4.4718,1722000
2005-01-20,4.4476,4.4718,4.4476,4.4718,4.4718,1406000
2005-01-21,4.5201,4.6893,4.5201,4.641,4.641,2124582
2005-01-24,4.5926,4.641,4.4959,4.4959,4.4959,379825
2005-01-25,4.641,4.641,4.5443,4.5926,4.5926,686000
2005-01-26,4.5926,4.641,4.5926,4.641,4.641,490000
2005-01-27,4.6651,4.6651,4.5926,4.6168,4.6168,1654000
2005-01-28,4.5685,4.641,4.5685,4.641,4.641,1124527
2005-01-31,4.6168,4.641,4.5926,4.641,4.641,328000
2005-02-01,4.641,4.641,4.5926,4.641,4.641,120000
2005-02-02,4.5685,4.641,4.4959,4.4959,4.4959,755904
2005-02-03,4.641,4.641,4.6168,4.641,4.641,271562
2005-02-04,4.641,4.641,4.6168,4.6168,4.6168,774000
2005-02-07,4.6168,4.641,4.6168,4.641,4.641,2070665
2005-02-08,4.6168,4.6651,4.6168,4.641,4.641,1408000
2005-02-14,4.641,4.641,4.6168,4.641,4.641,1778000
2005-02-15,4.641,4.641,4.5685,4.6168,4.6168,1006000
2005-02-16,4.5685,4.641,4.5685,4.641,4.641,254000
2005-02-17,4.641,4.641,4.5685,4.5926,4.5926,2252000
2005-02-18,4.5926,4.5926,4.5443,4.5685,4.5685,310000
2005-02-21,4.6168,4.6168,4.5685,4.5926,4.5926,676000
2005-02-22,4.5926,4.5926,4.5443,4.5443,4.5443,626000
2005-02-23,4.5443,4.5926,4.5443,4.5926,4.5926,564000
2005-02-24,4.5926,4.5926,4.5926,4.5926,4.5926,334000
2005-02-25,4.5926,4.5926,4.5443,4.5443,4.5443,540249
2005-02-28,4.5443,4.5443,4.4718,4.4718,4.4718,2348000
2005-03-01,4.4959,4.4959,4.3751,4.4234,4.4234,2372000
2005-03-02,4.4476,4.4476,4.1575,4.3026,4.3026,3310000
2005-03-03,4.2542,4.3992,4.2542,4.3509,4.3509,2354000
2005-03-04,4.3026,4.3509,4.3026,4.3026,4.3026,4234000
2005-03-07,4.4476,4.4476,4.3267,4.3751,4.3751,2736000
2005-03-08,4.3751,4.3751,4.3267,4.3509,4.3509,1404381
2005-03-09,4.3267,4.3751,4.2542,4.3267,4.3267,6196000
2005-03-10,4.3267,4.4959,4.2784,4.4718,4.4718,7528000
2005-03-11,4.4718,4.4718,4.3751,4.4234,4.4234,3320000
2005-03-14,4.4234,4.4476,4.3509,4.4234,4.4234,2166000
2005-03-15,4.3992,4.4234,4.3751,4.3992,4.3992,2058000
2005-03-16,4.3992,4.4476,4.3992,4.4476,4.4476,1264000
2005-03-17,4.4476,4.6168,4.4476,4.6168,4.6168,4218561
2005-03-18,4.6168,4.8343,4.6168,4.7618,4.7618,8949841
2005-03-21,4.8343,4.8827,4.7618,4.7618,4.7618,9012333
2005-03-22,4.7618,4.7860000000000005,4.6168,4.7377,4.7377,3488000
2005-03-23,4.7135,4.7135,4.5685,4.6168,4.6168,1554611
2005-03-24,4.6168,4.641,4.5685,4.5685,4.5685,1076000
2005-03-29,4.5685,4.5685,4.4476,4.4476,4.4476,2060000
2005-03-30,4.4234,4.5685,4.3992,4.4234,4.4234,636000
2005-03-31,4.4959,4.5201,4.4718,4.4718,4.4718,1232000
2005-04-01,4.4476,4.4718,4.3992,4.4476,4.4476,1452000
2005-04-04,4.3992,4.3992,4.3992,4.3992,4.3992,2076000
2005-04-06,4.3751,4.4234,4.3509,4.3992,4.3992,3708000
2005-04-07,4.3751,4.3992,4.3509,4.3509,4.3509,6166000
2005-04-08,4.3992,4.3992,4.3751,4.3751,4.3751,3982000
2005-04-11,4.3992,4.3992,4.3509,4.3751,4.3751,2376000
2005-04-12,4.3751,4.3751,4.3509,4.3751,4.3751,1677781
2005-04-13,4.3751,4.3992,4.3751,4.3992,4.3992,2466000
2005-04-14,4.3751,4.3992,4.3751,4.3992,4.3992,132000
2005-04-15,4.3992,4.4234,4.3992,4.3992,4.3992,260000
2005-04-18,4.3992,4.4959,4.3992,4.4718,4.4718,948000
2005-04-19,4.4476,4.4959,4.4476,4.4718,4.4718,756000
2005-04-20,4.4476,4.4718,4.4234,4.4718,4.4718,698000
2005-04-21,4.4476,4.4959,4.4234,4.4959,4.4959,420000
2005-04-22,4.4959,4.5443,4.4718,4.4718,4.4718,1230000
2005-04-25,4.4718,4.6168,4.4718,4.6168,4.6168,1066000
2005-04-26,4.5443,4.6168,4.5201,4.6168,4.6168,658000
2005-04-27,4.5685,4.6893,4.5201,4.6651,4.6651,4154000
2005-04-28,4.6168,4.7135,4.6168,4.7135,4.7135,998000
2005-04-29,4.6651,4.7135,4.641,4.6893,4.6893,834000
2005-05-03,4.6893,4.7135,4.6651,4.6651,4.6651,400000
2005-05-04,4.6893,4.6893,4.5926,4.6168,4.6168,476000
2005-05-05,4.641,4.7377,4.641,4.7377,4.7377,1296888
2005-05-06,4.6893,4.7377,4.6893,4.6893,4.6893,692630
2005-05-09,4.5926,4.6651,4.5926,4.641,4.641,3860222
2005-05-10,4.641,4.8343,4.6168,4.7860000000000005,4.7860000000000005,5148061
2005-05-11,4.7377,4.7377,4.641,4.641,4.641,2370000
2005-05-12,4.6651,4.7377,4.6651,4.7377,4.7377,2406000
2005-05-13,4.6893,4.7860000000000005,4.6651,4.7618,4.7618,2218222
2005-05-17,4.7618,4.7618,4.7135,4.7377,4.7377,1689588
2005-05-18,4.7377,4.7618,4.6893,4.7618,4.7618,1122000
2005-05-19,4.7618,4.7618,4.6893,4.7618,4.7618,2109200
2005-05-20,4.7377,4.7618,4.7135,4.7618,4.7618,796063
2005-05-23,4.7377,4.7618,4.7135,4.7618,4.7618,6074000
2005-05-24,4.7618,4.8102,4.7618,4.8102,4.8102,1432961
2005-05-25,4.8102,4.8343,4.7618,4.8102,4.8102,790000
2005-05-26,4.8102,4.8343,4.7860000000000005,4.8102,4.8102,922556
2005-05-27,4.8102,4.931,4.8102,4.8827,4.8827,3562274
2005-05-30,4.8827,4.9794,4.8827,4.931,4.931,2914222
2005-05-31,4.8827,4.931,4.8343,4.8827,4.8827,4229000
2005-06-01,4.8827,4.931,4.8102,4.8343,4.8343,410000
2005-06-02,4.8827,4.8827,4.8102,4.8102,4.8102,846111
2005-06-03,4.8343,4.8343,4.7860000000000005,4.8102,4.8102,492000
2005-06-06,4.8343,4.8827,4.8102,4.8827,4.8827,1868267
2005-06-07,4.8827,4.9794,4.8343,4.931,4.931,3367088
2005-06-08,4.931,4.9794,4.8827,4.9794,4.9794,2151623
2005-06-09,4.9794,5.1244,4.931,5.0761,5.0761,4065064
2005-06-10,5.0761,5.1244,5.0277,5.0761,5.0761,430000
2005-06-13,5.1244,5.1244,5.0277,5.0761,5.0761,2027555
2005-06-14,5.0761,5.0761,4.9794,5.0761,5.0761,932000
2005-06-15,5.0277,5.1244,5.0277,5.1244,5.1244,3804030
2005-06-16,5.0761,5.1244,5.0277,5.0761,5.0761,1078000
2005-06-17,5.0761,5.1244,5.0277,5.1244,5.1244,2054038
2005-06-20,5.1244,5.2211,5.0761,5.2211,5.2211,5262527
2005-06-21,5.2211,5.3178,5.2211,5.3178,5.3178,3815889
2005-06-22,5.3178,5.5111,5.3178,5.4628,5.4628,3216878
2005-06-23,5.3661,5.5111,5.3661,5.3661,5.3661,2984172
2005-06-24,5.4628,5.4628,5.3661,5.4145,5.4145,904963
2005-06-27,5.4628,5.4628,5.3661,5.4145,5.4145,1040000
2005-06-28,5.4628,5.4628,5.3178,5.3178,5.3178,360000
2005-06-29,5.4145,5.4145,5.3178,5.3661,5.3661,556563
2005-06-30,5.3178,5.3178,5.2211,5.2211,5.2211,1672000
2005-07-04,5.1244,5.3661,5.1244,5.3178,5.3178,306000
2005-07-05,5.3178,5.3178,5.2694,5.3178,5.3178,191201
2005-07-06,5.3178,5.3661,5.3178,5.3178,5.3178,742850
2005-07-07,5.2694,5.4628,5.2694,5.4145,5.4145,1442066
2005-07-08,5.3661,5.3661,5.3178,5.3178,5.3178,605360
2005-07-11,5.3178,5.4145,5.3178,5.3661,5.3661,444402
2005-07-12,5.3661,5.4145,5.3661,5.3661,5.3661,2024000
2005-07-13,5.4145,5.4628,5.3661,5.3661,5.3661,2784955
2005-07-14,5.4145,5.4145,5.3661,5.4145,5.4145,453360
2005-07-15,5.4145,5.5111,5.4145,5.5111,5.5111,2213285
2005-07-18,5.5111,5.6078,5.4628,5.6078,5.6078,1331455
2005-07-19,5.5595,5.6562,5.5111,5.6078,5.6078,1774406
2005-07-20,5.6078,5.8012,5.6078,5.7045,5.7045,3006916
2005-07-21,5.7529,5.7529,5.7045,5.7045,5.7045,748000
2005-07-22,5.8012,5.8012,5.6078,5.6078,5.6078,1008838
2005-07-25,5.7045,5.8496,5.7045,5.8012,5.8012,4968670
2005-07-26,5.7529,5.9946,5.7529,5.9462,5.9462,3408192
2005-07-27,5.9462,6.188,5.9462,6.0429,6.0429,4156014
2005-07-28,6.0913,6.1396,5.9946,6.0429,6.0429,1942956
2005-07-29,6.0429,6.0429,5.8979,5.9946,5.9946,1242000
2005-08-01,5.9946,5.9946,5.8012,5.8012,5.8012,3162000
2005-08-02,5.8979,5.9462,5.8496,5.9462,5.9462,1198148
2005-08-03,5.9462,5.9462,5.8012,5.8979,5.8979,1180000
2005-08-04,5.8496,5.8496,5.7045,5.8012,5.8012,3130000
2005-08-05,5.7529,5.8496,5.7045,5.8012,5.8012,3886000
2005-08-08,5.8012,5.9462,5.8012,5.8496,5.8496,2086000
2005-08-09,5.8496,5.8496,5.8012,5.8012,5.8012,762000
2005-08-10,5.8496,5.8979,5.8496,5.8496,5.8496,796000
2005-08-11,5.8496,5.9946,5.8496,5.9462,5.9462,1868222
2005-08-12,5.9462,5.9946,5.8979,5.9462,5.9462,1487800
2005-08-15,5.9462,5.9946,5.9462,5.9462,5.9462,1584000
2005-08-16,5.9946,5.9946,5.8979,5.9462,5.9462,2812402
2005-08-17,5.9462,5.9946,5.8496,5.8979,5.8979,4304756
2005-08-18,5.8979,6.0913,5.8979,5.9462,5.9462,5202488
2005-08-19,5.9462,6.0429,5.8496,5.9946,5.9946,5302000
2005-08-22,5.9946,6.0429,5.9462,5.9946,5.9946,2050333
2005-08-23,5.9946,6.0429,5.9462,5.9462,5.9462,3374000
2005-08-24,5.9946,6.2846,5.9462,6.2846,6.2846,2641056
2005-08-25,6.0913,6.2846,6.0913,6.2363,6.2363,4177589
2005-08-26,6.2363,6.2363,6.188,6.188,6.188,790000
2005-08-29,6.1396,6.2363,6.1396,6.188,6.188,2504000
2005-08-30,6.188,6.188,6.1396,6.188,6.188,1105000
2005-08-31,6.1396,6.188,6.0913,6.188,6.188,1978000
2005-09-01,6.188,6.2846,6.1396,6.1396,6.1396,1576957
2005-09-02,6.0913,6.188,6.0913,6.188,6.188,462000
2005-09-05,6.188,6.5264,6.188,6.5264,6.5264,2403904
2005-09-06,6.5264,6.8164,6.5264,6.6714,6.6714,14214957
2005-09-07,6.5747,6.7681,6.5747,6.622999999999999,6.622999999999999,6128886
2005-09-08,6.7681,6.9131,6.6714,6.7681,6.7681,7780171
2005-09-09,6.7681,6.9131,6.7681,6.8648,6.8648,4940983
2005-09-12,6.9131,6.9614,6.8648,6.9614,6.9614,5648333
2005-09-13,6.9131,6.9614,6.8648,6.9614,6.9614,3839341
2005-09-14,6.9614,6.9614,6.8648,6.9614,6.9614,3840111
2005-09-15,6.9614,6.9614,6.9131,6.9614,6.9614,1382000
2005-09-16,6.9614,6.9614,6.8164,6.8648,6.8648,498350
2005-09-20,6.8648,6.9131,6.8164,6.8648,6.8648,1064000
2005-09-21,6.8648,7.0098,6.8164,7.0098,7.0098,2651191
2005-09-22,6.8648,7.2515,6.7681,7.1548,7.1548,1996318
2005-09-23,7.0581,7.2515,7.0581,7.1548,7.1548,1554000
2005-09-26,7.1548,7.1548,7.1065,7.1548,7.1548,718000
2005-09-27,7.1065,7.1548,7.0581,7.1548,7.1548,4769816
2005-09-28,7.1548,7.2515,7.0581,7.1548,7.1548,5698000
2005-09-29,7.1548,7.1548,7.1065,7.1548,7.1548,908000
2005-09-30,7.0581,7.1548,7.0581,7.1548,7.1548,381000
2005-10-03,7.1548,7.2515,7.0581,7.0581,7.0581,1842000
2005-10-04,7.1065,7.2515,7.1065,7.2032,7.2032,788000
2005-10-05,7.1065,7.2032,7.0581,7.2032,7.2032,753000
2005-10-06,7.1065,7.2515,7.1065,7.2032,7.2032,1071000
2005-10-07,7.1065,7.1548,7.0098,7.1065,7.1065,1426000
2005-10-10,7.1065,7.1548,7.0581,7.1065,7.1065,1960000
2005-10-12,7.1065,7.1065,7.0098,7.0581,7.0581,786000
2005-10-13,7.1065,7.1065,7.0098,7.0581,7.0581,292000
2005-10-14,7.0098,7.0581,6.9614,7.0581,7.0581,1370200
2005-10-17,7.1065,7.1065,7.0098,7.0581,7.0581,312000
2005-10-18,7.0581,7.0581,7.0098,7.0098,7.0098,238000
2005-10-19,6.9614,7.0581,6.8648,6.9614,6.9614,1880000
2005-10-20,7.0098,7.0098,6.9131,6.9614,6.9614,454000
2005-10-21,6.9131,6.9614,6.8648,6.9131,6.9131,1678000
2005-10-24,6.9131,6.9131,6.8164,6.8648,6.8648,342000
2005-10-25,6.8648,6.9614,6.8648,6.9131,6.9131,892000
2005-10-26,6.9131,6.9614,6.8164,6.8648,6.8648,650000
2005-10-27,6.9614,7.2032,6.9131,7.2032,7.2032,450000
2005-10-28,7.2032,7.2032,6.9131,6.9614,6.9614,2908637
2005-10-31,6.9614,7.0098,6.8648,6.9614,6.9614,1064000
2005-11-01,7.0098,7.0098,6.8164,6.8648,6.8648,2772000
2005-11-02,6.9131,7.1065,6.9131,7.0098,7.0098,2992522
2005-11-03,7.0581,7.1065,7.0581,7.1065,7.1065,892000
2005-11-04,7.1548,7.5416,7.1548,7.3482,7.3482,2398000
2005-11-07,7.3965,7.7349,7.3965,7.5416,7.5416,2852000
2005-11-08,7.3965,7.6383,7.3965,7.6383,7.6383,76000
2005-11-09,7.6383,7.6383,7.3482,7.3965,7.3965,786000
2005-11-10,7.4449,7.6383,7.4449,7.4932,7.4932,1954000
2005-11-11,7.4932,7.5416,7.4932,7.5416,7.5416,898000
2005-11-14,7.4449,7.4932,7.3482,7.3482,7.3482,50000
2005-11-15,7.2999,7.2999,7.2999,7.2999,7.2999,1308000
2005-11-16,7.2515,7.7349,7.2515,7.6383,7.6383,3146000
2005-11-17,7.5416,7.6866,7.5416,7.5899,7.5899,754000
2005-11-18,7.6866,7.7349,7.6383,7.6866,7.6866,1242168
2005-11-21,7.6866,7.9283,7.6866,7.9283,7.9283,1376208
2005-11-22,7.9283,8.025,7.88,8.025,8.025,778000
2005-11-23,7.9767,8.0733,7.88,7.9283,7.9283,543995
2005-11-24,7.9283,7.9283,7.88,7.9283,7.9283,638000
2005-11-25,7.9767,8.025,7.9767,8.025,8.025,1049360
2005-11-28,7.9767,8.2667,7.9767,8.2184,8.2184,1286000
2005-11-29,8.17,8.17,8.025,8.025,8.025,78000
2005-11-30,7.9283,7.9767,7.88,7.88,7.88,468000
2005-12-01,7.9283,8.4601,7.9283,8.2667,8.2667,2048444
2005-12-02,8.3151,8.4601,8.3151,8.4601,8.4601,2596000
2005-12-05,8.5084,8.7985,8.5084,8.7018,8.7018,2988000
2005-12-06,8.7018,8.7985,8.3151,8.7985,8.7985,886000
2005-12-07,8.5568,8.6535,8.5084,8.6535,8.6535,650000
2005-12-08,8.6535,8.6535,8.4601,8.5568,8.5568,854000
2005-12-09,8.5084,8.5568,8.0733,8.3634,8.3634,2316000
2005-12-12,8.5568,8.5568,8.17,8.17,8.17,788000
2005-12-13,8.17,8.6535,8.17,8.4601,8.4601,1233000
2005-12-14,8.5084,8.5568,8.2184,8.3634,8.3634,1560000
2005-12-15,8.4117,8.7018,8.4117,8.6051,8.6051,2011800
2005-12-16,8.6051,8.6051,8.4601,8.5084,8.5084,1110000
2005-12-19,8.5084,8.5568,8.5084,8.5568,8.5568,307389
2005-12-20,8.4601,8.4601,8.3151,8.3151,8.3151,226000
2005-12-21,8.3634,8.5084,8.2667,8.2667,8.2667,149000
2005-12-22,8.2667,8.5084,8.2667,8.5084,8.5084,444000
2005-12-23,8.5084,8.5568,8.4601,8.5568,8.5568,497693
2005-12-28,8.5084,8.5084,8.4117,8.5084,8.5084,574000
2005-12-29,8.5568,8.5568,8.4117,8.4601,8.4601,788000
2005-12-30,8.4117,8.5084,8.3634,8.5084,8.5084,594113
2006-01-03,8.4117,8.4601,8.3151,8.4117,8.4117,526000
2006-01-04,8.4117,8.4117,8.3634,8.3634,8.3634,306000
2006-01-05,8.4117,8.4117,8.17,8.3151,8.3151,1946000
2006-01-06,8.2184,8.3151,8.2184,8.3151,8.3151,650000
2006-01-09,8.3151,8.3151,8.17,8.2184,8.2184,1518000
2006-01-10,8.2184,8.2667,8.2184,8.2667,8.2667,1853000
2006-01-11,8.3151,8.7502,8.3151,8.7018,8.7018,4008381
2006-01-12,8.7018,9.1852,8.7018,9.1852,9.1852,3376111
2006-01-13,9.1852,9.427,9.1852,9.3786,9.3786,4729312
2006-01-16,9.3786,9.5236,9.3786,9.4753,9.4753,2472879
2006-01-17,9.3786,9.5236,9.3303,9.3303,9.3303,1410111
2006-01-18,9.3303,9.3786,9.2819,9.3786,9.3786,1508000
2006-01-19,9.3786,9.3786,9.2336,9.3303,9.3303,946000
2006-01-20,9.3786,9.4753,9.1852,9.3303,9.3303,438000
2006-01-23,9.2819,9.3786,9.2336,9.2819,9.2819,706295
2006-01-24,9.2819,9.3303,9.2336,9.2336,9.2336,768000
2006-01-25,9.2336,9.2819,9.1369,9.2819,9.2819,2074000
2006-01-26,9.2819,9.2819,9.0886,9.1369,9.1369,958000
2006-01-27,9.1852,9.1852,8.8952,8.8952,8.8952,7855000
2006-02-01,8.9919,9.2819,8.9435,9.0886,9.0886,3517000
2006-02-02,9.1369,9.572000000000001,9.1369,9.5236,9.5236,6098496
2006-02-03,9.4753,9.4753,8.9919,8.9919,8.9919,3652000
2006-02-06,9.1852,9.6687,9.1852,9.4753,9.4753,4321665
2006-02-07,9.6687,10.2488,9.6687,9.9587,9.9587,2504603
2006-02-08,10.0071,10.3938,9.9587,10.2005,10.2005,2062000
2006-02-09,10.2488,10.2488,9.6203,9.862,9.862,1744000
2006-02-10,9.862,9.862,9.572000000000001,9.717,9.717,2652000
2006-02-13,9.717,10.1521,9.6687,9.9587,9.9587,1081994
2006-02-14,10.0554,10.4422,10.0554,10.2005,10.2005,1364180
2006-02-15,10.2005,10.4905,10.2005,10.2971,10.2971,1942333
2006-02-16,10.3455,10.3455,10.2005,10.2971,10.2971,389551
2006-02-17,10.2971,10.2971,10.2005,10.2005,10.2005,412000
2006-02-20,10.1521,10.3455,10.0071,10.1521,10.1521,600000
2006-02-21,10.2488,10.2971,9.6687,10.1521,10.1521,538000
2006-02-22,10.1521,10.2488,9.9587,9.9587,9.9587,1356000
2006-02-23,9.862,10.0554,9.862,10.0071,10.0071,804000
2006-02-24,9.9587,10.0554,9.862,9.9104,9.9104,516000
2006-02-27,9.9104,10.1521,9.7654,10.1521,10.1521,220000
2006-02-28,9.9104,10.3455,9.862,10.1521,10.1521,449043
2006-03-01,10.1521,10.1521,10.0554,10.0554,10.0554,1052000
2006-03-02,10.1521,10.2005,10.0554,10.1521,10.1521,334300
2006-03-03,10.2005,10.3455,10.0554,10.2971,10.2971,2188000
2006-03-06,10.3455,10.6839,10.2005,10.6839,10.6839,1858933
2006-03-07,10.6355,10.6355,10.2971,10.3938,10.3938,66700
2006-03-08,10.3938,10.6355,10.1038,10.5389,10.5389,3086830
2006-03-09,10.3455,10.5872,10.3455,10.5872,10.5872,2077495
2006-03-10,10.4422,10.4905,10.3455,10.3938,10.3938,1564000
2006-03-13,10.3455,10.4422,10.2971,10.4422,10.4422,126000
2006-03-14,10.3938,10.4422,10.1521,10.1521,10.1521,1600000
2006-03-15,10.2005,10.4905,10.2005,10.3455,10.3455,912000
2006-03-16,10.2005,10.6839,10.2005,10.4905,10.4905,2926000
2006-03-17,10.4422,10.5389,10.2971,10.2971,10.2971,838000
2006-03-20,10.2488,10.6355,10.2488,10.5872,10.5872,1400000
2006-03-21,10.5389,11.0223,10.5389,10.8773,10.8773,2086000
2006-03-22,10.8773,11.5057,10.8773,11.3607,11.3607,2142000
2006-03-23,11.409,12.2309,11.409,12.2309,12.2309,4768000
2006-03-24,12.0858,12.0858,11.7958,11.9408,11.9408,1913000
2006-03-27,12.1342,12.2792,11.5541,11.5541,11.5541,2814000
2006-03-28,11.6024,11.7958,11.409,11.5541,11.5541,1648000
2006-03-29,11.5541,11.7474,11.5057,11.6508,11.6508,1206000
2006-03-30,11.6508,12.1342,11.5541,11.5541,11.5541,916000
2006-03-31,11.7958,12.1342,11.6024,11.8925,11.8925,2048262
2006-04-03,12.1342,12.2309,11.9892,12.0375,12.0375,1664000
2006-04-04,12.2309,12.3759,12.0858,12.2792,12.2792,2170222
2006-04-06,12.4242,12.5693,11.8925,12.5693,12.5693,2494000
2006-04-07,12.4726,12.4726,12.2792,12.3759,12.3759,711000
2006-04-10,12.3276,12.4726,12.1342,12.1825,12.1825,934000
2006-04-11,11.9892,12.0858,11.9408,12.0858,12.0858,1128000
2006-04-12,12.0375,12.0375,11.7474,11.8925,11.8925,1582000
2006-04-13,11.9892,12.1342,11.7958,12.0858,12.0858,1046000
2006-04-18,12.0858,12.2309,11.8441,12.0858,12.0858,852800
2006-04-19,12.1825,12.956,12.1825,12.5209,12.5209,2117492
2006-04-20,12.6176,12.7143,12.0858,12.7143,12.7143,3489200
2006-04-24,12.1825,12.5693,12.1825,12.2309,12.2309,772000
2006-04-25,12.0858,12.8593,12.0858,12.4242,12.4242,779111
2006-04-26,12.4242,12.811,12.3759,12.7626,12.7626,1162000
2006-04-27,12.7626,13.0044,12.665999999999999,12.9077,12.9077,2619200
2006-04-28,12.7143,12.7143,12.1825,12.3759,12.3759,2068000
2006-05-02,12.4242,12.5693,12.3759,12.4242,12.4242,2188183
2006-05-03,12.4726,12.7626,12.2309,12.3759,12.3759,1826000
2006-05-04,12.3759,12.811,12.3759,12.811,12.811,1389000
2006-05-08,12.9077,13.1977,12.811,12.9077,12.9077,633000
2006-05-09,12.9077,13.6328,12.9077,13.4878,13.4878,1880000
2006-05-10,13.6328,14.503,13.6328,14.503,14.503,3982000
2006-05-11,14.0196,14.0196,13.4878,13.8262,13.8262,2104392
2006-05-12,13.7295,13.8262,13.4395,13.5361,13.5361,3154000
2006-05-15,13.3428,13.5845,13.1011,13.1494,13.1494,566000
2006-05-16,13.2461,13.5361,12.5209,12.9077,12.9077,1081000
2006-05-17,13.0044,14.0196,12.956,14.0196,14.0196,1276000
2006-05-18,13.5361,13.9229,13.2461,13.9229,13.9229,984000
2006-05-19,13.7295,14.1163,13.7295,13.7779,13.7779,514000
2006-05-22,13.6812,13.6812,12.811,12.811,12.811,504000
2006-05-23,12.1825,13.0527,12.1825,12.5693,12.5693,2092000
2006-05-24,12.2792,12.4726,11.6024,11.7474,11.7474,4957400
2006-05-25,11.7474,12.0858,11.7474,11.9408,11.9408,2650000
2006-05-26,12.1342,12.3759,11.8925,12.3759,12.3759,1555000
2006-05-29,12.3759,12.811,12.3759,12.5693,12.5693,610000
2006-05-30,12.6176,12.7626,12.4242,12.4726,12.4726,712000
2006-06-01,12.4726,12.6176,12.2309,12.4726,12.4726,1423000
2006-06-02,12.3276,12.665999999999999,12.3276,12.5693,12.5693,1290000
2006-06-05,12.956,12.956,12.4726,12.6176,12.6176,725260
2006-06-06,12.5693,12.6176,12.2792,12.5693,12.5693,215000
2006-06-07,12.5693,12.5693,12.4242,12.4242,12.4242,390179
2006-06-08,12.1825,12.1825,11.7474,11.7958,11.7958,1479100
2006-06-09,11.6508,11.7958,11.5057,11.6991,11.6991,1200400
2006-06-12,11.119000000000002,11.6024,11.119000000000002,11.119000000000002,11.119000000000002,748000
2006-06-13,10.9256,11.2157,10.8289,11.2157,11.2157,1303500
2006-06-14,10.8289,10.9256,10.8289,10.8289,10.8289,470000
2006-06-15,10.6355,11.409,10.6355,11.409,11.409,556000
2006-06-16,11.4574,12.0375,11.4574,11.7958,11.7958,1614000
2006-06-19,11.7474,11.8925,11.5057,11.5541,11.5541,1238000
2006-06-20,11.7958,11.7958,11.5541,11.6991,11.6991,1256410
2006-06-21,11.3123,12.0858,11.3123,12.0858,12.0858,1090000
2006-06-22,11.9892,12.3759,11.9892,12.3276,12.3276,1144000
2006-06-23,12.1825,12.1825,12.0858,12.1342,12.1342,350000
2006-06-26,12.1825,12.3276,12.1825,12.3276,12.3276,964000
2006-06-27,12.3759,12.3759,12.1342,12.1342,12.1342,744130
2006-06-28,12.0375,12.0858,11.7474,11.7958,11.7958,915000
2006-06-29,11.8925,12.1342,11.8441,11.9892,11.9892,2448745
2006-06-30,12.0858,12.4726,12.0858,12.2309,12.2309,1384100
2006-07-03,12.1825,12.2792,12.1825,12.2309,12.2309,774000
2006-07-04,12.2309,12.3759,12.2309,12.2792,12.2792,778137
2006-07-05,12.5209,12.5693,12.1825,12.1825,12.1825,782000
2006-07-06,12.1825,12.4726,12.1342,12.4726,12.4726,241000
2006-07-07,12.5693,12.5693,12.4726,12.5209,12.5209,146560
2006-07-10,12.665999999999999,13.2944,12.4726,13.2944,13.2944,676000
2006-07-11,13.3428,13.6812,13.1977,13.3911,13.3911,602000
2006-07-12,13.2461,13.2944,12.956,13.0044,13.0044,222000
2006-07-13,12.956,12.956,12.665999999999999,12.8593,12.8593,452000
2006-07-14,12.811,12.811,12.3759,12.5209,12.5209,620000
2006-07-17,12.6176,12.6176,12.3759,12.5693,12.5693,1250000
2006-07-18,12.5693,12.7626,12.2792,12.7626,12.7626,1478000
2006-07-19,12.7626,12.7626,12.3759,12.4726,12.4726,1095764
2006-07-20,12.6176,12.665999999999999,12.2309,12.3759,12.3759,924000
2006-07-21,12.3759,12.3759,12.2792,12.2792,12.2792,356000
2006-07-24,12.2792,12.2792,11.467,11.4864,11.4864,3000000
2006-07-25,11.7958,11.8925,11.350999999999999,11.8925,11.8925,3218000
2006-07-26,11.8151,11.8151,11.5637,11.6217,11.6217,3176000
2006-07-27,11.6217,11.6991,11.6024,11.6217,11.6217,3255000
2006-07-28,11.6604,11.6798,11.6217,11.6604,11.6604,2142000
2006-07-31,11.8151,11.8151,11.6411,11.6604,11.6604,1506000
2006-08-01,11.6411,11.6604,11.5251,11.6411,11.6411,4189420
2006-08-02,11.6798,11.7571,11.6024,11.7184,11.7184,3358000
