Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,144.625,148.1562,144.4375,148.1562,105.2426,14102000
2000-04-26,147.9688,148.75,146.0,146.4844,104.0553,7711100
2000-04-27,143.0,147.3438,143.0,146.0,103.7109,15595300
2000-04-28,147.0,147.8594,145.0625,145.0938,103.0676,8743400
2000-05-01,146.5625,148.4844,145.8438,147.0625,104.4661,7328300
2000-05-02,145.5,147.125,144.125,144.125,102.3795,9411900
2000-05-03,144.0,144.0,139.7812,140.75,99.9817,12630700
2000-05-04,142.0,142.3594,140.75,141.8125,100.7368,5963600
2000-05-05,141.0625,144.0,140.9375,143.5312,101.9574,7862400
2000-05-08,142.75,143.375,141.8438,142.4531,101.1919,5064100
2000-05-09,143.0625,143.4062,140.2656,141.3125,100.3815,5620300
2000-05-10,140.5,140.9688,137.75,138.125,98.1171,10293900
2000-05-11,140.125,141.5,139.125,141.2812,100.3591,7091100
2000-05-12,141.8125,143.4688,141.625,142.8125,101.4472,5960800
2000-05-15,142.75,145.6094,142.0,145.2812,103.2009,4441300
2000-05-16,146.5625,147.7188,145.3125,146.6875,104.1995,8192200
2000-05-17,145.6875,146.1875,144.4688,145.1562,103.1115,5907200
2000-05-18,145.625,146.3125,143.375,143.375,101.8468,4325600
2000-05-19,142.5625,143.2344,140.4062,141.125,100.24799999999999,6518400
2000-05-22,141.25,141.4688,137.0,140.0625,99.4935,10839400
2000-05-23,140.4375,140.8125,137.5625,138.0,98.02799999999999,7979200
2000-05-24,138.0,140.6875,136.5,140.25,99.6267,11084500
2000-05-25,140.6875,141.8125,137.7188,137.8438,97.9175,8278900
2000-05-26,138.8125,139.6875,137.3281,138.0,98.02799999999999,4814000
2000-05-30,140.0,142.9375,139.4688,142.5,101.2253,5362700
2000-05-31,142.5625,144.0,142.0938,142.8125,101.4472,6056500
2000-06-01,143.6875,145.4375,143.0,145.3125,103.223,8961600
2000-06-02,148.9375,149.0938,147.4844,147.8438,105.0211,8962200
2000-06-05,147.4688,148.2188,146.875,147.125,104.51,6998100
2000-06-06,146.625,147.7812,145.9062,146.4688,104.0443,4858900
2000-06-07,146.625,148.0,146.0,147.4844,104.766,4919500
2000-06-08,147.5,147.75,146.0625,146.9062,104.3544,5723100
2000-06-09,147.5,147.9688,145.625,146.5938,104.1335,3085300
2000-06-12,146.9688,146.9688,144.875,144.875,102.912,3478900
2000-06-13,144.8125,147.75,144.625,147.5938,104.8435,6558700
2000-06-14,148.25,148.875,147.1875,147.8438,105.0211,6420500
2000-06-15,148.125,148.75,146.8438,148.1562,105.2426,5881200
2000-06-16,148.3125,148.3125,145.875,146.5938,104.3781,5567900
2000-06-19,146.4688,149.1562,146.25,148.4688,105.7132,5106900
2000-06-20,148.1875,148.875,147.0,147.9375,105.3348,6480000
2000-06-21,146.9375,148.4375,146.8906,147.875,105.2905,3115000
2000-06-22,147.5625,147.6875,145.0,145.625,103.6881,7490500
2000-06-23,145.8125,146.125,143.875,144.375,102.7985,4863300
2000-06-26,145.375,146.25,144.875,146.2344,104.12200000000001,5201300
2000-06-27,145.9844,146.7188,145.0156,145.1562,103.3544,4159500
2000-06-28,145.625,146.9844,145.3125,145.5625,103.6436,5347700
2000-06-29,144.75,145.75,143.5156,144.1875,102.6648,6345700
2000-06-30,143.9375,145.5938,143.8906,145.2812,103.4433,7420200
2000-07-03,145.4375,147.4375,145.1875,147.2812,104.8674,1436600
2000-07-05,146.375,146.6562,144.375,144.625,102.9761,2748200
2000-07-06,144.9375,146.4688,144.2188,145.75,103.7773,5963200
2000-07-07,146.6875,148.7812,146.25,148.0938,105.446,3034800
2000-07-10,147.875,148.9062,147.5312,147.8438,105.2683,2816100
2000-07-11,147.4688,149.125,147.1562,148.1562,105.4904,5431600
2000-07-12,149.2812,150.125,148.6875,149.125,106.1807,5883000
2000-07-13,149.9844,150.375,149.1875,149.7812,106.6475,5356000
2000-07-14,150.4375,151.25,149.6719,151.25,107.6934,5341900
2000-07-17,150.9844,151.9844,150.6875,151.0,107.5155,4208300
2000-07-18,150.625,150.625,149.3438,149.7656,106.6366,4262100
2000-07-19,149.4688,149.9062,148.25,148.5625,105.7796,8506800
2000-07-20,149.0,150.625,148.8125,150.625,107.2479,4538900
2000-07-21,149.75,149.75,147.6875,147.6875,105.1571,5656900
2000-07-24,148.125,148.8594,146.5625,146.8438,104.5564,5628500
2000-07-25,147.75,147.8438,146.7812,147.3125,104.8898,4757100
2000-07-26,146.9688,147.1562,145.6406,145.875,103.8668,12062500
2000-07-27,145.9375,146.625,144.6875,145.375,103.5102,7652600
2000-07-28,145.7188,145.9062,141.5156,142.0938,101.1737,6229500
2000-07-31,142.9375,144.125,142.0625,143.0,101.8192,5265500
2000-08-01,143.625,144.7188,143.125,143.875,102.4424,3946600
2000-08-02,143.875,145.4062,143.625,144.5938,102.9541,7439800
2000-08-03,142.875,145.8125,142.625,145.5938,103.6662,4607100
2000-08-04,146.3125,146.7188,145.4062,146.375,104.2222,3686600
2000-08-07,146.7188,148.4375,146.375,148.125,105.4683,4159800
2000-08-08,147.5,148.8125,147.5,148.6875,105.8691,3658700
2000-08-09,149.1406,149.2188,147.375,147.4375,104.979,5383800
2000-08-10,147.5312,147.8594,146.2812,146.7188,104.4672,4193400
2000-08-11,146.625,148.0,145.5625,147.4062,104.9568,5089400
2000-08-14,147.7812,149.5625,147.0625,149.2812,106.2915,2966700
2000-08-15,149.3438,149.8125,148.5625,149.1562,106.2028,5564600
2000-08-16,149.3125,149.9375,147.8438,148.625,105.8246,5191600
2000-08-17,148.6875,150.4375,148.3438,150.1875,106.9368,5652200
2000-08-18,150.375,150.375,149.2188,149.6875,106.5811,4626400
2000-08-21,150.0312,150.7188,149.4062,150.5,107.1592,2380600
2000-08-22,150.5625,151.3125,150.0938,150.25,106.9813,3075300
2000-08-23,149.8125,151.2812,149.2812,150.8438,107.4041,5483200
2000-08-24,151.1562,151.5469,150.5,151.3125,107.7378,4529000
2000-08-25,151.1562,151.625,150.9375,151.25,107.6934,2822200
2000-08-28,151.25,152.9062,151.25,151.7656,108.0607,5518700
2000-08-29,151.4375,151.875,150.9062,151.7969,108.0826,3561900
2000-08-30,151.3125,151.5,150.3438,150.3438,107.0482,3964800
2000-08-31,151.0625,153.0938,150.9062,152.3438,108.4719,4863100
2000-09-01,153.25,153.5938,152.0,152.5,108.5836,3191200
2000-09-05,151.875,152.2031,150.8125,151.2812,107.7158,3470800
2000-09-06,151.1875,151.9531,149.5312,149.5625,106.492,4322200
2000-09-07,150.25,151.0781,149.8281,150.8438,107.4041,4265500
2000-09-08,150.2812,150.5,149.3281,149.8125,106.6699,3518200
2000-09-11,149.75,151.1875,148.6875,149.5938,106.5145,3937500
2000-09-12,149.75,150.25,148.4375,148.5,105.7355,4769100
2000-09-13,148.0,149.3438,147.6562,148.8906,106.0135,7691600
2000-09-14,149.875,149.9375,148.1562,149.6406,106.5475,3397100
2000-09-15,148.1875,148.25,146.0,146.0,104.2162,4085700
2000-09-18,146.375,146.9688,144.2031,144.6562,103.2574,5109300
2000-09-19,145.125,146.3125,144.7031,145.9688,104.1944,6588200
2000-09-20,145.6875,146.0312,143.1562,144.8906,103.4243,6508100
2000-09-21,144.4688,145.5625,142.625,142.6875,101.8515,5972300
2000-09-22,142.625,145.3125,142.4219,145.2812,103.7035,7791300
2000-09-25,145.9375,146.0625,143.7188,144.25,102.9675,9726300
2000-09-26,144.375,145.0,142.4062,142.4062,101.6513,5302400
2000-09-27,143.5625,143.9688,142.125,143.1562,102.1864,7186200
2000-09-28,143.1875,146.3281,142.8906,145.0,103.5025,7036400
2000-09-29,145.4688,145.9688,143.625,143.625,102.5213,9333600
2000-10-02,144.2812,144.9062,143.1406,143.8438,102.6773,5517800
2000-10-03,144.5312,145.75,142.2812,142.5,101.7183,9347200
2000-10-04,142.875,144.25,141.75,143.6875,102.5655,6149000
2000-10-05,143.4062,144.8438,143.3125,144.1875,102.92299999999999,4566900
2000-10-06,143.875,144.6406,139.75,141.0625,100.6924,10014900
2000-10-09,141.3125,141.3125,139.375,140.0,99.9335,4508000
2000-10-10,140.0938,141.25,137.6875,137.6875,98.28299999999999,6104700
2000-10-11,137.625,138.625,135.125,136.5312,97.4572,10366000
2000-10-12,137.2812,137.5938,132.7812,133.125,95.0263,12336900
2000-10-13,132.9375,137.6562,132.875,137.5625,98.1939,11778800
2000-10-16,137.4062,138.2344,136.6875,138.1875,98.6399,5659000
2000-10-17,138.4375,138.5625,134.4062,134.75,96.1861,7831700
2000-10-18,132.625,136.125,130.1562,134.25,95.8293,10897300
2000-10-19,136.8438,139.4531,136.4375,139.2813,99.4206,8767300
2000-10-20,138.375,141.1875,138.375,139.9062,99.8669,7373500
2000-10-23,139.9375,141.0312,138.9375,140.5312,100.3128,5290000
2000-10-24,140.9688,141.9375,139.0,139.5938,99.6438,5750700
2000-10-25,138.75,139.5625,136.125,136.3125,97.3016,9137600
2000-10-26,137.125,137.6562,134.0312,136.6875,97.5691,9345800
2000-10-27,137.875,139.2812,136.625,139.2812,99.4205,9762900
2000-10-30,138.4375,141.0938,138.1562,140.5312,100.3128,10154100
2000-10-31,141.0156,143.6875,140.0625,142.9531,102.0415,7752400
2000-11-01,142.25,143.25,141.2188,142.4688,101.6957,6753600
2000-11-02,143.1562,143.9062,142.5156,142.7031,101.8633,11395100
2000-11-03,143.4688,143.75,142.375,142.7812,101.9188,5187100
2000-11-06,143.1562,144.2969,143.0312,143.7812,102.6328,4042500
2000-11-07,143.1406,144.0,142.5625,143.75,102.6106,5231300
2000-11-08,144.0625,144.0625,140.5625,140.5625,100.3349,6123300
2000-11-09,140.0,141.2188,137.25,140.0312,99.9558,10635300
2000-11-10,139.0,139.4688,136.5312,136.625,97.5244,8569500
2000-11-13,135.625,136.9844,133.0156,135.5625,96.7659,17285300
2000-11-14,137.4688,139.625,137.0,139.125,99.3088,7668900
2000-11-15,139.0625,140.1094,137.75,139.5625,99.6214,8837700
2000-11-16,139.5625,139.875,137.3125,137.375,98.0597,6684100
2000-11-17,137.3125,139.0,135.75,136.6406,97.5356,6551100
2000-11-20,135.75,136.375,134.3125,134.6875,96.1421,5458500
2000-11-21,134.875,136.1875,133.5156,135.375,96.6321,7684300
2000-11-22,134.3438,134.875,132.125,132.1406,94.3233,5736900
2000-11-24,133.625,134.9688,133.625,134.8438,96.2532,3411600
2000-11-27,136.4688,136.6875,135.3125,136.0312,97.1007,5992000
2000-11-28,135.125,136.5938,133.6406,133.6875,95.4277,5336100
2000-11-29,134.375,135.9062,133.2656,133.4375,95.2493,6914100
2000-11-30,132.5,133.5,129.75,132.2812,94.42399999999999,11201600
2000-12-01,133.1875,134.0625,131.0,132.2188,94.3793,7587200
2000-12-04,131.875,133.875,131.5,133.3438,95.1823,6996600
2000-12-05,134.875,138.25,134.4062,137.7188,98.3051,8883400
2000-12-06,137.7812,138.3438,135.0312,135.5156,96.7325,12888000
2000-12-07,134.875,135.875,133.6562,133.6562,95.4057,6529100
2000-12-08,137.0625,139.125,133.875,133.9688,95.6284,10276300
2000-12-11,137.375,139.5625,136.7188,138.625,98.9522,6405600
2000-12-12,138.1875,138.8125,137.375,138.0312,98.5282,5022900
2000-12-13,139.25,139.4062,136.0312,136.1406,97.1789,6070500
2000-12-14,135.875,136.5,134.0312,134.4062,95.9409,7778400
2000-12-15,133.125,133.125,130.5625,130.9688,93.738,9065300
2000-12-18,132.0625,133.4688,131.7656,132.7188,94.9907,7235400
2000-12-19,132.4688,134.9688,130.0156,130.0156,93.0558,9616700
2000-12-20,128.625,128.9375,126.0938,126.25,90.3609,9994300
2000-12-21,126.0,128.8594,125.5312,127.125,90.98700000000001,14331500
2000-12-22,129.0,131.1094,128.8438,130.9375,93.7158,10182900
2000-12-26,130.8438,132.3438,130.2812,132.3438,94.7224,4665300
2000-12-27,132.0,133.7344,131.25,133.3125,95.4154,4854100
2000-12-28,132.8125,133.875,132.5938,133.7188,95.7062,8358700
2000-12-29,134.0625,134.2812,131.1875,131.1875,93.8946,8774600
2001-01-02,132.0,132.1562,127.5625,128.8125,92.1948,8737500
2001-01-03,128.3125,136.0,127.6562,135.0,96.6234,19431600
2001-01-04,134.9375,135.4688,133.0,133.5469,95.5833,9219000
2001-01-05,133.4688,133.625,129.1875,129.1875,92.4635,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,93.1791,6625300
2001-01-09,131.0469,131.5,129.4219,129.8438,92.9329,5702400
2001-01-10,129.0,132.125,128.8125,132.125,94.5656,8746100
2001-01-11,131.0938,133.4844,131.0938,132.25,94.6551,7245300
2001-01-12,132.6875,133.7188,131.2812,132.0,94.4757,7244000
2001-01-16,132.0,133.1875,131.5156,132.8438,95.0803,8542200
2001-01-17,134.8438,135.0469,132.6406,133.4531,95.5159,7851400
2001-01-18,133.4375,135.7031,132.9375,134.7812,96.4669,8107000
2001-01-19,136.1875,136.1875,133.875,134.0156,95.919,7825300
2001-01-22,134.25,135.7812,133.5625,134.9062,96.5561,7050900
2001-01-23,134.4688,136.6562,134.1562,135.9688,97.3171,8463100
2001-01-24,136.25,137.3125,135.8438,136.375,97.6073,6199900
2001-01-25,136.25,137.25,135.6562,136.0312,97.3614,10818300
2001-01-26,135.1562,136.125,134.4531,135.875,97.2493,7136800
2001-01-29,135.5,136.9,135.37,136.6,97.7683,6705900
2001-01-30,136.3,137.92,135.79,137.8,98.6273,7069100
2001-01-31,137.4,138.7,136.6,137.02,98.0694,9706900
2001-02-01,137.1,137.95,136.25,137.93,98.7204,8239600
2001-02-02,137.4,137.99,134.75,134.8,96.4804,8276700
2001-02-05,134.8,135.94,134.75,135.79,97.1888,4352900
2001-02-06,135.3,136.7,135.22,135.39,96.9026,7106700
2001-02-07,134.72,135.4,133.68,134.69,96.4017,5748700
2001-02-08,134.8,135.4,133.1,133.12,95.2774,5943300
2001-02-09,133.35,133.35,131.26,131.84,94.3617,9913000
2001-02-12,131.7,133.5,131.7,133.35,95.4424,5804400
2001-02-13,133.7,134.17,132.0,132.26,94.6622,6587600
2001-02-14,132.63,132.65,130.66,132.06,94.5192,8400100
2001-02-15,132.84,133.52,131.99,133.34,95.4351,5929800
2001-02-16,131.0,131.29,129.3,130.4,93.3306,6434900
2001-02-20,131.04,131.14,128.1,128.39,91.8922,5760000
2001-02-21,127.9,128.84,125.5,125.62,89.91,10910800
2001-02-22,126.35,126.54,123.02,125.81,90.0459,21281600
2001-02-23,125.08,125.54,121.8,124.96,89.4377,20173000
2001-02-26,125.8,127.62,124.5,127.62,91.3409,11503700
2001-02-27,126.8,127.84,125.51,126.44,90.4967,11415200
2001-02-28,126.75,126.84,123.27,123.95,88.7148,14831100
2001-03-01,124.05,124.6,121.75,124.6,89.1795,14672000
2001-03-02,122.5,125.65,122.3,123.61,88.4713,12564300
2001-03-05,124.15,124.78,123.81,124.74,89.28,5293200
2001-03-06,126.35,127.75,125.49,126.08,90.2393,6917000
2001-03-07,126.9,127.04,125.76,126.98,90.8833,6371700
2001-03-08,126.6,127.24,126.14,127.12,90.9835,6055000
2001-03-09,126.1,126.1,123.11,123.36,88.2925,10020300
2001-03-12,122.34,122.5,117.75,118.08,84.51299999999999,13973100
2001-03-13,119.4,120.44,117.53,120.02,85.9018,12888000
2001-03-14,117.05,119.29,115.75,117.65,84.2052,19883400
2001-03-15,118.45,118.86,117.36,117.68,84.2266,10370300
2001-03-16,117.13,117.4,114.81,115.01,82.5378,58515700
2001-03-19,115.76,117.69,114.82,117.35,84.2168,10067800
2001-03-20,117.9,118.46,114.11,114.2,81.9564,15086900
2001-03-21,114.18,115.26,111.9,112.26,80.5644,19004700
2001-03-22,112.02,112.6,108.04,111.12,79.7458,28626600
2001-03-23,113.25,114.66,111.5,114.48,82.1572,12861700
2001-03-26,115.7,116.27,114.77,115.94,83.205,9944800
2001-03-27,115.62,118.65,115.28,118.31,84.9061,12882000
2001-03-28,116.9,116.95,114.9,115.04,82.5592,10953300
2001-03-29,114.7,116.5,112.14,115.48,82.8749,12061600
2001-03-30,115.55,116.69,114.5,116.69,83.7431,9183600
2001-04-02,116.3,117.38,113.8,114.2,81.9564,10561000
2001-04-03,113.98,114.15,110.06,110.39,79.2222,12838000
2001-04-04,110.57799999999999,112.1,109.3,110.85,79.55199999999999,14887300
2001-04-05,113.3,115.49,112.5,115.05,82.5662,21528500
2001-04-06,113.991,114.4,112.06,113.3,81.3107,14937800
2001-04-09,114.0,114.99,112.78,114.56,82.2145,9036900
2001-04-10,115.45,117.75,115.17,116.65,83.7147,17877100
2001-04-11,118.78,118.99,116.14,116.73,83.7722,12735100
2001-04-12,116.3,118.94,115.96,118.85,85.2934,9233200
2001-04-16,118.29,118.89,116.91,117.6,84.3962,7351000
2001-04-17,117.31,119.66,117.02,119.26,85.5878,10927400
2001-04-18,121.06,126.0,120.69,124.0,88.9893,32495000
2001-04-19,124.25,125.84,123.58,125.65,90.1733,13810800
2001-04-20,124.9,125.4,123.66,124.5,89.3482,7626700
2001-04-23,123.65,123.89,121.91,122.24,87.7261,8451800
2001-04-24,122.52,123.65,121.1,121.58,87.2524,10046800
2001-04-25,121.42,123.67,120.95,123.17,88.3937,8249000
2001-04-26,123.73,125.22,123.5,123.72,88.7883,10590700
2001-04-27,124.92,125.84,124.2,125.78,90.2669,8048900
2001-04-30,126.45,127.27,124.67,124.91,89.6422,10766900
2001-05-01,125.07,127.15,124.6,127.05,91.1782,10578300
2001-05-02,127.41,127.69,126.0,126.82,91.0129,9572900
2001-05-03,126.13,126.15,124.22,125.21,89.8577,9926200
2001-05-04,123.65,127.35,123.44,127.34,91.3863,12145300
2001-05-07,126.86,127.38,126.23,126.24,90.5966,7185200
2001-05-08,126.86,127.1,125.56,126.18,90.5539,6952900
2001-05-09,125.25,126.55,125.06,125.65,90.1733,9507400
2001-05-10,127.26,127.5,125.77,126.02,90.4394,6872400
2001-05-11,126.0,126.49,124.4,125.15,89.8147,7739400
2001-05-14,124.9,125.44,124.46,125.4,89.9939,7914000
2001-05-15,125.55,126.5,124.85,125.98,90.4102,9782500
2001-05-16,124.84,129.2,124.62,128.95,92.5418,14916200
2001-05-17,129.005,130.08,128.56,129.15,92.6853,11828900
2001-05-18,129.09,129.74,128.1,129.74,93.1086,6683300
2001-05-21,129.84,131.84,129.15,131.65,94.4796,11532100
2001-05-22,131.83,132.09,131.07,131.48,94.3578,8343200
2001-05-23,131.05,131.05,129.25,129.25,92.7571,12331000
2001-05-24,129.47,130.0,128.55,129.63,93.0297,7906300
2001-05-25,129.65,129.7,127.9,128.1,91.9316,7425000
2001-05-29,128.226,128.35,126.9,127.08,91.1994,9012300
2001-05-30,126.59,127.09,125.0,125.3,89.9222,10041800
2001-05-31,125.43,126.76,125.26,125.95,90.3889,9875200
2001-06-01,126.2,127.1,125.12,126.73,90.9484,8848300
2001-06-04,126.8,127.43,126.08,127.34,91.3863,5634700
2001-06-05,127.49,129.23,127.27,128.8,92.4341,9115900
2001-06-06,128.83,128.83,127.36,127.73,91.6661,12067600
2001-06-07,127.05,128.35,127.0,128.19,91.9963,7358900
2001-06-08,127.7,127.87,126.14,127.0,91.1422,8170600
2001-06-11,126.71,126.99,125.41,126.1,90.4963,7012200
2001-06-12,124.86,126.74,124.04,125.88,90.3382,9369200
2001-06-13,126.17,126.58,124.65,124.8,89.5634,7629600
2001-06-14,124.18,124.3,121.75,122.0,87.5541,12603300
2001-06-15,120.91,122.4,120.4,121.85,87.6949,16821300
2001-06-18,121.65,122.44,120.91,121.26,87.2706,11376600
2001-06-19,122.38,122.89,120.89,121.79,87.6521,7732300
2001-06-20,121.19,122.86,121.1,122.43,88.1127,8787200
2001-06-21,122.22,124.31,122.15,123.82,89.1128,12259100
2001-06-22,123.49,123.59899999999999,122.16,122.85,88.4148,12212000
2001-06-25,123.28,123.44,121.5,121.72,87.6017,8406800
2001-06-26,120.9,122.39,120.571,121.55,87.4791,8006900
2001-06-27,121.6,122.24,120.91,121.48,87.4287,10105100
2001-06-28,122.0,123.94,121.93,122.15,87.9108,10271000
2001-06-29,122.8,124.01,122.26,122.6,88.2352,9824200
2001-07-02,122.8,124.32,122.62,124.13,89.3361,8522400
2001-07-03,123.98,124.1,123.05,124.1,89.3144,3303100
2001-07-05,123.07,123.65,121.66,121.68,87.5731,5520900
2001-07-06,121.31,121.49,119.05,119.05,85.68,11666200
2001-07-09,119.491,120.54,119.2,119.7,86.1477,8340500
2001-07-10,120.29,120.64,118.21,118.26,85.1114,8631900
2001-07-11,118.1,118.89,117.09,118.38,85.198,15374000
2001-07-12,119.5,121.47,119.31,121.19,87.2203,12004800
2001-07-13,120.84,122.32,120.62,122.24,87.9759,10433800
2001-07-16,121.77,122.28,120.29,120.71,86.8748,6915300
2001-07-17,120.2,121.95,119.83,121.84,87.6881,7470300
2001-07-18,120.56,121.64,120.06,121.01,87.0904,7710300
2001-07-19,122.18,122.98,120.76,122.07,87.8531,10083000
2001-07-20,121.15,121.94,120.92,121.34,87.3279,6705800
2001-07-23,121.8,121.88,118.95,118.95,85.6077,8067200
2001-07-24,119.0,119.2,116.75,117.8,84.7804,12271000
2001-07-25,117.92,119.48,117.46,119.1,85.7161,12090900
2001-07-26,119.06,120.85,118.56,120.35,86.6153,12930100
2001-07-27,120.83,121.35,119.91,120.81,86.9467,8481800
2001-07-30,121.19,121.35,120.3,120.85,86.9754,8547700
2001-07-31,121.0,122.68,120.8,121.35,87.3352,11918600
2001-08-01,121.97,122.7,121.55,122.11,87.8826,11941800
2001-08-02,123.23,123.25,121.89,122.61,88.242,11070200
2001-08-03,122.36,122.36,120.9,121.94,87.7599,10817900
2001-08-06,121.35,121.51,120.1,120.3,86.5795,8550400
2001-08-07,120.27,121.2,119.911,120.77,86.91799999999999,8865100
2001-08-08,120.12,121.16,118.43,118.53,85.3054,15183800
2001-08-09,118.7,118.97,117.86,118.88,85.5575,14118500
2001-08-10,118.8,119.84,117.34,119.29,85.8529,11173300
2001-08-13,119.6,119.85,118.819,119.32,85.8741,7435400
2001-08-14,120.14,120.35,118.8,119.27,85.8379,13178100
2001-08-15,119.23,119.61,118.08,118.24,85.0967,8520600
2001-08-16,117.8,118.75,117.0,118.65,85.3922,10735800
2001-08-17,117.65,117.87,116.01,116.75,84.0247,11604600
2001-08-20,116.8,117.9,116.55,117.83,84.8021,10417400
2001-08-21,117.8,118.54,115.8,115.82,83.355,14481500
2001-08-22,116.75,117.43,115.78,117.02,84.2189,11752900
2001-08-23,116.96,117.52,116.49,116.6,83.9167,8750300
2001-08-24,117.21,119.13,116.74,119.02,85.6586,11688900
2001-08-27,118.97,119.2,118.26,118.31,85.1472,7428100
2001-08-28,118.28,118.49,116.58,116.58,83.9021,12046600
2001-08-29,117.13,117.18,115.17,115.54,83.1538,16181800
2001-08-30,114.85,115.74,112.04,113.32,81.5558,17693300
2001-08-31,113.4,114.77,113.13,114.15,82.1535,15985700
2001-09-04,113.85,116.17,113.37,113.42,81.6281,24476400
2001-09-05,113.7,114.19,111.95,113.7,81.8293,21477700
2001-09-06,112.65,113.3,110.77,110.77,79.7206,21655500
2001-09-07,110.02,111.25,108.63,108.72,78.2455,33133900
2001-09-10,107.7,110.35,107.7,110.05,79.2027,23409000
2001-09-17,101.0,106.4,100.0,104.3,75.0647,32393800
