Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,27.0018,27.0018,26.3609,26.6173,26.6173,14587357
2010-07-28,26.7027,27.0872,26.0619,26.3182,26.3182,22686523
2010-07-29,26.4037,26.4037,25.9337,25.9764,25.9764,12611429
2010-07-30,25.7201,26.19,25.5064,25.5492,25.5492,16508820
2010-08-02,26.0619,26.7454,26.0191,26.3609,26.3609,18900138
2010-08-03,26.5746,27.0018,26.3609,26.4891,26.4891,18844494
2010-08-04,26.66,26.8309,25.9764,26.2328,26.2328,21747273
2010-08-05,26.0191,26.3182,25.891,26.1046,26.1046,13244262
2010-08-06,26.2328,26.6173,26.0619,26.1046,26.1046,15547318
2010-08-09,26.0191,26.4037,25.9764,26.3609,26.3609,6395560
2010-08-10,26.3609,26.3609,25.4637,25.6346,25.6346,15350616
2010-08-11,25.7628,25.9337,24.4811,24.8656,24.8656,28392826
2010-08-12,24.3102,24.3956,23.9256,24.2247,24.2247,40863717
2010-08-13,24.0111,24.4383,23.8829,24.0538,24.0538,28914746
2010-08-16,23.7547,24.4811,23.7547,24.0965,24.0965,27628698
2010-08-17,24.0965,24.4811,24.0111,24.3529,24.3529,27575636
2010-08-18,24.4383,24.651999999999997,24.0965,24.2247,24.2247,25589627
2010-08-19,24.5238,25.5919,24.5238,25.3355,25.3355,51418270
2010-08-20,25.2928,25.421,24.8656,25.3355,25.3355,27379079
2010-08-23,25.3783,25.5492,24.7801,24.9937,24.9937,16582240
2010-08-24,24.7801,25.1219,24.651999999999997,24.8656,24.8656,19294028
2010-08-25,24.6092,24.8229,24.2674,24.4383,24.4383,19675493
2010-08-26,24.6092,24.651999999999997,24.182,24.3529,24.3529,12961512
2010-08-27,24.3102,24.3102,24.0111,24.1393,24.1393,10232673
2010-08-30,24.5238,24.651999999999997,24.3529,24.5238,24.5238,13435143
2010-08-31,24.0538,24.3956,23.9256,24.1393,24.1393,15569738
2010-09-01,24.0965,24.651999999999997,24.0965,24.4383,24.4383,13148582
2010-09-02,25.1646,25.3783,24.951,25.3355,25.3355,27135042
2010-09-03,25.1646,25.5492,25.1219,25.5064,25.5064,19535318
2010-09-06,25.6346,25.9764,25.5064,25.8482,25.8482,18580869
2010-09-07,26.0619,26.1046,25.5492,25.7628,25.7628,20912152
2010-09-08,25.5492,25.6346,25.0365,25.0365,25.0365,25250779
2010-09-09,25.3783,25.5492,25.2501,25.2928,25.2928,11680224
2010-09-10,25.5919,25.7201,25.1219,25.3355,25.3355,11903512
2010-09-13,25.7628,26.4464,25.6346,26.1473,26.1473,29132564
2010-09-14,26.3609,26.4464,26.0619,26.2755,26.2755,16958968
2010-09-15,26.4464,26.4464,25.6773,26.0619,26.0619,10492309
2010-09-16,26.1046,26.2328,25.6773,26.0191,26.0191,15148661
2010-09-17,25.8055,26.4037,25.8055,26.3182,26.3182,17751287
2010-09-20,26.4037,26.4891,25.9337,26.0619,26.0619,11625535
2010-09-21,26.3182,26.4037,26.1473,26.2755,26.2755,9301483
2010-09-22,26.3182,26.4891,26.2755,26.3182,26.3182,11800019
2010-09-24,26.3609,26.4464,26.1046,26.3182,26.3182,11836706
2010-09-27,26.4891,27.13,26.4891,26.7882,26.7882,27759267
2010-09-28,26.9591,27.0872,26.3182,26.4891,26.4891,14629790
2010-09-29,26.8736,27.5145,26.66,27.3863,27.3863,27829476
2010-09-30,27.429000000000002,27.5999,27.13,27.429000000000002,27.429000000000002,13559006
2010-10-04,27.7281,29.3944,27.7281,28.4544,28.4544,42735520
2010-10-05,28.7108,29.2235,28.4971,29.0526,29.0526,21400064
2010-10-06,29.4798,29.9925,29.1807,29.3516,29.3516,40025579
2010-10-07,29.3944,30.0779,29.3089,29.5225,29.5225,26748157
2010-10-08,29.3516,29.9071,29.0526,29.2662,29.2662,23775047
2010-10-11,30.0779,30.5052,29.9925,30.1634,30.1634,28856228
2010-10-12,30.1634,30.4625,29.6507,29.9498,29.9498,17092243
2010-10-13,30.0352,30.4197,29.7789,30.2916,30.2916,15138647
2010-10-14,30.6761,30.8897,30.2916,30.6334,30.6334,22040228
2010-10-15,30.6761,30.6761,30.0352,30.2061,30.2061,23809754
2010-10-18,29.8643,30.5479,29.8216,29.9925,29.9925,14547410
2010-10-19,29.9925,30.5052,29.9498,30.4197,30.4197,10412470
2010-10-20,29.9071,30.0352,28.668000000000003,29.8643,29.8643,21826792
2010-10-21,29.9925,30.2061,29.4798,29.7362,29.7362,10817045
2010-10-22,29.6934,30.2061,29.608,29.8216,29.8216,13959522
2010-10-25,30.1207,31.2742,29.9498,30.9752,30.9752,31113322
2010-10-26,31.4024,31.5306,30.846999999999998,31.1033,31.1033,22599667
2010-10-27,30.7615,31.7015,29.7789,30.2916,30.2916,24249717
2010-10-28,30.7615,30.846999999999998,30.1207,30.2916,30.2916,14140638
2010-10-29,30.1207,30.2916,29.3089,29.5653,29.5653,17039499
2010-11-01,30.0352,30.7615,30.0352,30.7188,30.7188,16922624
2010-11-02,30.5479,30.846999999999998,29.9925,30.4625,30.4625,8815458
2010-11-03,30.2488,31.1888,30.1207,30.8897,30.8897,16238718
2010-11-04,31.1888,31.4451,30.6761,30.8897,30.8897,15375389
2010-11-05,31.4451,31.7015,31.1461,31.5733,31.5733,23628507
2010-11-08,32.0433,32.1287,31.4879,32.086,32.086,18374869
2010-11-09,31.7015,32.0433,31.316999999999997,31.8296,31.8296,11525726
2010-11-10,31.7869,31.8296,31.1888,31.6587,31.6587,14577559
2010-11-11,31.9151,32.3423,31.7015,32.1714,32.1714,17859693
2010-11-12,31.1888,31.1888,30.2488,30.5906,30.5906,46326545
2010-11-15,30.8897,31.1461,29.5225,29.6507,29.6507,27455887
2010-11-16,29.6934,30.2061,29.0526,29.3944,29.3944,27480903
2010-11-17,28.7962,29.2662,28.1981,28.2408,28.2408,28372384
2010-11-18,28.7962,28.7962,28.2408,28.5826,28.5826,19144734
2010-11-19,28.6253,28.7962,27.9417,28.369,28.369,16772156
2010-11-22,28.0699,28.6253,28.0699,28.4971,28.4971,8192023
2010-11-23,28.2408,28.7108,27.8136,28.1126,28.1126,16420539
2010-11-24,28.8817,29.0098,28.4117,28.6253,28.6253,12276646
2010-11-25,28.5399,29.1807,28.4971,28.8817,28.8817,11674429
2010-11-26,28.6253,28.8817,28.1981,28.2408,28.2408,11825200
2010-11-29,27.9845,28.4971,27.9845,28.2408,28.2408,9830023
2010-11-30,28.0699,28.6253,27.6427,28.0272,28.0272,21800999
2010-12-01,27.6854,28.7108,27.5572,28.4544,28.4544,19077311
2010-12-02,28.4544,28.668000000000003,26.66,26.9591,26.9591,59956612
2010-12-03,26.7027,26.7454,26.1473,26.1473,26.1473,43236565
2010-12-06,26.6173,26.9163,26.5318,26.5746,26.5746,26051954
2010-12-07,26.5318,26.9591,26.4464,26.66,26.66,12941752
2010-12-08,26.4464,26.8309,26.1473,26.4891,26.4891,20707439
2010-12-09,26.4464,26.66,25.9337,26.1046,26.1046,16319940
2010-12-10,26.3182,26.4037,25.2501,25.9337,25.9337,23941059
2010-12-13,25.9764,26.7454,25.9764,26.1473,26.1473,15897059
2010-12-14,26.4037,27.3436,26.1046,27.1727,27.1727,23437754
2010-12-15,27.2581,27.5572,26.4891,26.6173,26.6173,18293241
2010-12-16,26.9163,26.9591,26.2328,26.3609,26.3609,13092936
2010-12-17,26.1473,26.7027,25.7201,26.7027,26.7027,13892357
2010-12-20,26.9163,26.9163,25.9764,26.6173,26.6173,11892632
2010-12-21,27.3009,28.0699,27.2581,27.6427,27.6427,37232093
2010-12-22,28.1126,28.4117,27.7708,27.8136,27.8136,24157873
2010-12-23,28.1126,28.1126,27.7708,27.8563,27.8563,7828517
2010-12-24,27.9417,28.0699,27.6854,27.8563,27.8563,4432964
2010-12-28,27.13,27.5572,27.0018,27.2581,27.2581,11083553
2010-12-29,27.3863,27.6854,27.1727,27.5145,27.5145,7298310
2010-12-30,27.8563,28.0272,27.4718,27.6427,27.6427,12625309
2010-12-31,27.9417,27.9417,27.6854,27.8563,27.8563,5439634
2011-01-03,28.0272,28.5399,27.7708,28.4117,28.4117,11014405
2011-01-04,28.7962,29.2235,28.668000000000003,29.1807,29.1807,21739173
2011-01-05,29.4371,29.4798,28.8389,29.0526,29.0526,14481625
2011-01-06,29.0526,29.2662,28.7108,28.8817,28.8817,10505457
2011-01-07,28.668000000000003,28.8817,28.4971,28.668000000000003,28.668000000000003,9813551
2011-01-10,28.7108,28.9244,28.3262,28.668000000000003,28.668000000000003,8675504
2011-01-11,28.9671,29.2662,28.6253,29.2235,29.2235,17647308
2011-01-12,29.4371,29.6507,29.2662,29.4371,29.4371,17230224
2011-01-13,29.9071,30.0352,29.3089,29.4371,29.4371,18959963
2011-01-14,29.2662,29.3516,28.9244,29.3089,29.3089,9403262
2011-01-17,29.3089,29.3944,28.4117,28.5826,28.5826,9841970
2011-01-18,28.4544,29.0098,28.1981,28.2408,28.2408,13847400
2011-01-19,28.4971,29.0526,28.4971,28.7962,28.7962,11592065
2011-01-20,28.7962,29.0098,27.7708,27.8563,27.8563,21964973
2011-01-21,27.7708,27.9845,27.0018,27.2581,27.2581,26413121
2011-01-24,27.2581,27.3436,26.9591,27.0872,27.0872,8684893
2011-01-25,27.1727,27.429000000000002,26.9591,27.13,27.13,9298547
2011-01-26,26.9163,27.6427,26.9163,27.3009,27.3009,10466653
2011-01-27,27.429000000000002,28.2835,27.0872,27.5572,27.5572,15142562
2011-01-28,27.3863,27.7708,27.0018,27.1727,27.1727,16589826
2011-01-31,26.7027,27.2154,26.4464,27.0445,27.0445,28238400
2011-02-01,26.7027,27.0445,26.7027,26.9163,26.9163,10148934
2011-02-02,27.0872,27.3009,26.9163,27.13,27.13,9377724
2011-02-07,27.3436,27.3863,26.66,26.8309,26.8309,29616236
2011-02-08,26.7454,26.8309,26.4891,26.66,26.66,17182922
2011-02-09,26.6173,26.66,25.7628,26.0619,26.0619,29151563
2011-02-10,25.7201,25.9337,25.1646,25.2501,25.2501,29133588
2011-02-11,25.2074,25.6346,24.7801,25.421,25.421,17430868
2011-02-14,25.0792,26.4891,25.0792,26.2328,26.2328,18498485
2011-02-15,26.1473,27.0018,26.1046,26.2328,26.2328,19499415
2011-02-16,26.4037,26.7882,26.19,26.5746,26.5746,14506530
2011-02-17,26.3609,27.429000000000002,26.3609,27.13,27.13,25737976
2011-02-18,27.429000000000002,27.9417,27.2581,27.7708,27.7708,30968622
2011-02-21,27.7708,28.1126,27.3436,27.7281,27.7281,20635597
2011-02-22,27.3863,27.3863,26.8736,27.2154,27.2154,20796424
2011-02-23,27.4718,27.6854,27.2154,27.4718,27.4718,20136080
2011-02-24,27.7281,27.7281,26.8736,27.13,27.13,22001290
2011-02-25,27.3863,27.3863,26.9163,27.3009,27.3009,15740664
2011-02-28,27.3009,27.7708,27.1727,27.5572,27.5572,14592518
2011-03-01,28.1981,28.1981,27.5999,27.8563,27.8563,20271292
2011-03-02,27.6854,27.7708,27.13,27.2581,27.2581,17162797
2011-03-03,27.5145,27.9845,27.3863,27.7281,27.7281,13639792
2011-03-04,28.369,28.369,27.9417,28.1981,28.1981,19381394
2011-03-07,27.7708,29.3944,27.7708,29.0526,29.0526,50304580
2011-03-08,29.4371,29.6934,29.0953,29.2662,29.2662,26222222
2011-03-09,29.7362,29.7362,29.138,29.4371,29.4371,15734858
2011-03-10,29.2235,29.3089,28.9244,29.2235,29.2235,14890320
2011-03-11,29.0526,29.0526,28.0699,28.4971,28.4971,22420951
2011-03-14,28.8817,29.8216,28.6253,29.2662,29.2662,29989597
2011-03-15,29.2235,29.2235,27.7281,28.7108,28.7108,34389675
2011-03-16,28.9244,29.3089,28.2835,29.0098,29.0098,23981769
2011-03-17,28.4544,29.6934,28.4117,29.1807,29.1807,30211181
2011-03-18,29.3516,29.6507,28.8817,28.9671,28.9671,17263032
2011-03-21,29.5225,29.9925,29.2662,29.9498,29.9498,20709854
2011-03-22,29.9925,29.9925,29.608,29.8643,29.8643,16140877
2011-03-23,29.7789,29.7789,28.9671,29.5653,29.5653,13263004
2011-03-24,29.8216,29.9925,29.5225,29.6934,29.6934,19126083
2011-03-25,30.0779,30.0779,29.3089,29.6934,29.6934,14421066
2011-03-28,29.4798,30.2061,29.3516,29.9071,29.9071,17754831
2011-03-29,30.2916,30.9324,30.1207,30.377,30.377,30006444
2011-03-30,31.0179,31.2742,30.6761,30.8897,30.8897,21367262
2011-03-31,31.2742,31.5306,31.0179,31.3597,31.3597,23184411
2011-04-01,31.616,31.7015,30.8897,31.4879,31.4879,24817681
2011-04-04,31.7869,31.7869,30.8043,31.616,31.616,26546655
2011-04-06,31.9578,31.9578,31.1461,31.5306,31.5306,34485813
2011-04-07,31.9578,31.9578,30.8897,31.1033,31.1033,26562494
2011-04-08,30.9324,31.7015,30.9324,31.2742,31.2742,23923998
2011-04-11,31.1033,32.4278,30.9324,31.4879,31.4879,36340068
2011-04-12,31.316999999999997,31.616,30.846999999999998,31.2742,31.2742,23907410
2011-04-13,31.0179,32.0433,31.0179,31.8296,31.8296,22965744
2011-04-14,31.3597,31.7015,31.0179,31.1033,31.1033,25314898
2011-04-15,30.8897,31.5306,30.8897,31.2315,31.2315,19292534
2011-04-18,31.0179,31.7015,30.4197,30.5052,30.5052,18129358
2011-04-19,30.4625,30.4625,30.0779,30.4197,30.4197,19255277
2011-04-20,30.7615,31.1461,30.5479,30.9752,30.9752,16529570
2011-04-21,31.1033,31.8296,30.7615,31.3597,31.3597,25461845
2011-04-26,31.1888,31.8296,30.9752,31.7442,31.7442,15882444
2011-04-27,32.3851,32.4705,31.0179,31.3597,31.3597,21834654
2011-04-28,31.9578,31.9578,30.6334,30.9752,30.9752,27043437
2011-04-29,30.6761,31.2742,30.6334,30.9752,30.9752,17553523
2011-05-03,30.9752,31.0179,30.5479,30.7188,30.7188,21519958
2011-05-04,30.6334,30.6761,29.6934,30.0352,30.0352,26376535
2011-05-05,29.8643,30.3343,29.6507,30.0779,30.0779,19256025
2011-05-06,29.3516,29.5653,29.1807,29.3944,29.3944,18227742
2011-05-09,29.3944,30.2061,29.3944,29.7789,29.7789,11809869
2011-05-11,30.4625,30.4625,29.7362,29.9071,29.9071,21700894
2011-05-12,29.5225,29.6934,28.9244,29.0953,29.0953,16938347
2011-05-13,29.2662,29.9925,29.2662,29.8216,29.8216,16462306
2011-05-16,29.2235,29.608,29.0098,29.0098,29.0098,12929663
2011-05-17,28.8817,29.9925,28.7108,29.9071,29.9071,20866488
2011-05-18,30.2061,30.7188,30.0779,30.2916,30.2916,19196624
2011-05-19,30.9752,31.0179,30.5052,30.8043,30.8043,18908269
2011-05-20,31.2742,31.2742,31.0179,31.2742,31.2742,16483628
2011-05-23,30.7615,31.0606,29.9071,29.9925,29.9925,17177308
2011-05-24,30.0779,30.846999999999998,30.0779,30.6334,30.6334,12352143
2011-05-25,30.6334,31.1033,30.3343,30.8897,30.8897,16154316
2011-05-26,31.4024,31.4451,31.0606,31.2315,31.2315,11258497
2011-05-27,31.1033,32.0433,31.1033,31.8724,31.8724,18814880
2011-05-30,31.7015,32.0433,31.7015,32.0433,32.0433,9962592
2011-05-31,32.1714,33.1541,32.1287,33.1114,33.1114,25802729
2011-06-01,32.9832,33.1114,32.7696,32.9832,32.9832,17303429
2011-06-02,32.6414,32.8123,32.2569,32.7269,32.7269,19138103
2011-06-03,32.4705,32.556,30.5479,30.5906,30.5906,35080455
2011-06-07,29.6507,30.4625,28.8389,30.1207,30.1207,52465185
2011-06-08,29.9071,30.7188,29.8643,30.2488,30.2488,19709135
2011-06-09,30.1634,30.8043,29.9071,30.377,30.377,24870950
2011-06-10,30.9324,30.9324,30.1634,30.3343,30.3343,17113794
2011-06-13,29.9071,30.8043,29.6934,30.5479,30.5479,15708405
2011-06-14,30.3343,31.7869,30.2916,31.0179,31.0179,21239358
2011-06-15,31.1888,31.5306,30.6334,30.846999999999998,30.846999999999998,10586110
2011-06-16,30.7615,30.846999999999998,30.0779,30.6334,30.6334,15482260
2011-06-17,30.2488,30.5052,29.0526,29.1807,29.1807,27327986
2011-06-20,29.4798,29.9071,29.0526,29.3516,29.3516,12262800
2011-06-21,29.9498,30.5479,29.7789,30.4197,30.4197,17963563
2011-06-22,30.7615,30.9324,30.377,30.5906,30.5906,10588142
2011-06-23,30.7615,30.9324,30.2488,30.377,30.377,10266608
2011-06-24,30.846999999999998,30.8897,30.2488,30.7615,30.7615,17852245
2011-06-27,30.377,31.4451,30.3343,31.0606,31.0606,11878233
2011-06-28,31.1033,31.2315,30.4625,30.9752,30.9752,13812229
2011-06-29,31.3597,31.5733,30.7188,31.0179,31.0179,10550003
2011-06-30,31.5306,31.8724,31.2315,31.7869,31.7869,12654451
2011-07-04,32.6414,33.0259,32.3423,32.7696,32.7696,23939032
2011-07-05,32.855,33.7095,32.4705,33.2823,33.2823,17933690
2011-07-06,33.1541,33.4104,32.2569,32.6841,32.6841,14675436
2011-07-07,32.8978,33.1114,32.2996,32.855,32.855,13613080
2011-07-08,33.2395,33.6241,33.1968,33.4104,33.4104,11090550
2011-07-11,32.8123,32.8978,32.2569,32.3423,32.3423,9699543
2011-07-12,31.7869,31.8296,31.1888,31.1888,31.1888,16893167
2011-07-13,31.616,32.3423,31.4879,32.1714,32.1714,14814280
2011-07-14,32.0005,32.7269,31.7015,32.5132,32.5132,9950784
2011-07-15,32.2996,32.7269,32.1287,32.3851,32.3851,6305179
2011-07-18,32.2142,32.855,32.1714,32.3423,32.3423,9220542
2011-07-19,32.8978,32.8978,32.0433,32.556,32.556,9454533
2011-07-20,32.8978,33.0687,32.3423,33.0687,33.0687,10829968
2011-07-21,33.1541,33.2395,32.6841,33.1968,33.1968,12764544
2011-07-22,33.6241,34.1795,33.5386,34.1795,34.1795,20201026
2011-07-25,34.1795,34.1795,33.2395,33.8804,33.8804,13555984
2011-07-26,33.7095,34.1795,33.5386,34.1795,34.1795,9429807
2011-07-27,33.7522,34.3504,33.4104,34.3504,34.3504,9640485
2011-07-28,33.5813,34.3504,33.325,34.3504,34.3504,13145415
2011-07-29,34.0086,34.1795,33.3677,33.4959,33.4959,11556581
2011-08-01,33.3677,34.3077,33.3677,34.1368,34.1368,13610923
2011-08-02,33.6668,33.8377,32.5987,33.0687,33.0687,17851597
2011-08-03,32.086,32.7269,31.8724,32.1287,32.1287,15044164
2011-08-04,32.556,32.8978,31.616,31.8724,31.8724,13364111
2011-08-05,30.3343,30.5906,29.6507,30.377,30.377,39525665
2011-08-08,29.4798,30.2488,28.7962,29.8643,29.8643,31257738
2011-08-09,28.1554,29.9925,27.0872,28.369,28.369,36460810
2011-08-10,29.2662,29.4371,28.2408,28.9671,28.9671,31791058
2011-08-11,27.9845,28.8817,27.7708,28.5826,28.5826,17745088
2011-08-12,29.1807,29.4798,28.4971,28.5399,28.5399,18161056
2011-08-15,28.8817,29.9925,28.8817,29.8643,29.8643,12711882
2011-08-16,29.608,30.5906,29.608,30.2061,30.2061,16397217
2011-08-17,29.9071,30.6761,29.9071,30.1207,30.1207,15725838
2011-08-18,29.7362,29.8643,28.369,28.5826,28.5826,23333724
2011-08-19,27.3863,27.9845,26.5746,26.7027,26.7027,30266752
2011-08-22,27.1727,27.9417,25.8055,26.8309,26.8309,32407821
2011-08-23,27.1727,28.1126,26.66,27.9845,27.9845,19370978
2011-08-24,28.0699,28.1126,27.2154,27.3863,27.3863,10135925
2011-08-25,27.9417,28.8817,27.9417,28.6253,28.6253,14926943
2011-08-26,28.1981,29.0526,27.7281,29.0098,29.0098,20287570
2011-08-29,29.4798,30.2916,29.3516,29.9925,29.9925,21051434
2011-08-30,30.3343,30.7615,30.2916,30.6334,30.6334,23063891
2011-08-31,30.4625,30.9324,30.3343,30.9324,30.9324,15443089
2011-09-01,31.4451,32.1287,30.8897,31.0179,31.0179,24583056
2011-09-02,31.0179,31.1888,29.5653,29.6934,29.6934,17150162
2011-09-05,29.5653,29.6507,28.9671,29.3944,29.3944,18184049
2011-09-06,29.2235,29.8643,28.668000000000003,29.6507,29.6507,17758582
2011-09-07,29.8643,30.6761,29.7789,30.5052,30.5052,15021460
2011-09-08,30.9752,30.9752,30.0352,30.4197,30.4197,12158938
2011-09-09,30.6761,30.846999999999998,29.7789,29.9925,29.9925,11554902
2011-09-12,28.9671,29.1807,28.5826,28.7535,28.7535,9760627
2011-09-14,29.6507,29.8643,27.9417,28.7535,28.7535,26834520
2011-09-15,29.138,29.4798,28.3262,28.9671,28.9671,10853206
2011-09-16,29.4798,29.9071,29.0098,29.2235,29.2235,16266192
2011-09-19,28.668000000000003,29.1807,28.0272,28.7962,28.7962,14910933
2011-09-20,29.0953,29.5225,28.7962,29.2662,29.2662,16127506
2011-09-21,29.608,29.9071,28.9244,29.4798,29.4798,16948084
2011-09-22,28.5826,28.8389,26.8736,27.2581,27.2581,26938010
2011-09-23,26.3182,28.0699,26.19,27.13,27.13,31677750
2011-09-26,26.6173,28.1126,26.2328,26.9163,26.9163,26985198
2011-09-27,27.7281,27.899,26.8736,27.8136,27.8136,29639743
2011-09-28,27.13,28.2835,27.0445,28.2408,28.2408,23141995
2011-09-30,28.0272,28.2408,26.3182,26.4891,26.4891,34621177
2011-10-03,26.2328,26.3182,24.2247,24.651999999999997,24.651999999999997,37276176
2011-10-04,24.0965,25.0365,23.1566,23.4984,23.4984,29799398
2011-10-06,24.651999999999997,24.9083,24.1393,24.7374,24.7374,32956368
2011-10-07,25.6346,26.7882,25.5064,26.4037,26.4037,31122603
2011-10-10,26.7454,26.8309,26.0619,26.4464,26.4464,17747249
2011-10-11,27.6854,28.0272,25.7628,26.4891,26.4891,29939905
2011-10-12,25.6346,26.9163,25.2074,26.7027,26.7027,15752546
2011-10-13,27.0018,28.4544,26.7454,28.1981,28.1981,22006087
2011-10-14,27.7281,28.1981,27.3009,27.8136,27.8136,11205580
2011-10-17,28.6253,29.608,28.369,29.3089,29.3089,18448427
2011-10-18,28.6253,28.8389,28.0699,28.4117,28.4117,17389152
2011-10-19,29.5653,29.5653,28.7962,29.138,29.138,16688932
2011-10-20,28.7108,28.7962,27.5145,28.1554,28.1554,20345587
2011-10-21,27.5999,27.9417,27.5572,27.899,27.899,12524758
2011-10-24,28.5826,29.7362,28.4544,29.138,29.138,18392457
2011-10-25,29.3089,29.5225,28.8389,29.0953,29.0953,13833355
2011-10-26,29.0526,30.3343,28.9244,30.1207,30.1207,14272765
2011-10-27,30.5906,30.9752,30.3343,30.7615,30.7615,19010837
2011-10-28,31.8724,32.4705,31.2315,31.316999999999997,31.316999999999997,30944752
2011-10-31,32.2996,32.2996,30.8897,30.9324,30.9324,15306949
2011-11-01,29.5653,31.0179,29.3089,30.0352,30.0352,15396198
2011-11-02,29.4798,30.846999999999998,29.3944,30.846999999999998,30.846999999999998,11030716
2011-11-03,29.8643,30.5479,29.6934,29.8216,29.8216,15684975
2011-11-04,30.7615,31.8296,30.6334,31.1888,31.1888,20304484
2011-11-07,31.3597,31.7869,30.846999999999998,30.9324,30.9324,7450020
2011-11-08,31.316999999999997,31.7869,30.7188,30.8043,30.8043,9927318
2011-11-09,31.6587,32.086,31.316999999999997,31.3597,31.3597,10296763
2011-11-10,30.7615,30.7615,29.6507,29.7362,29.7362,14847535
2011-11-11,30.5906,30.5906,29.7362,30.0352,30.0352,9405379
2011-11-14,31.0606,31.7442,30.9752,31.4451,31.4451,15232994
2011-11-15,31.616,31.7442,31.1461,31.5306,31.5306,7322898
2011-11-16,31.5306,31.6587,29.6934,30.2916,30.2916,22712204
2011-11-17,29.2235,30.2061,29.2235,30.0352,30.0352,8826248
2011-11-18,29.608,29.9925,29.2235,29.7362,29.7362,7900960
2011-11-21,29.3516,29.3944,28.8817,29.0953,29.0953,12354833
2011-11-22,29.4798,29.4798,28.2408,28.8817,28.8817,12011571
2011-11-23,28.1981,28.4544,27.429000000000002,27.8563,27.8563,18430926
2011-11-24,27.5145,28.4544,27.4718,28.0272,28.0272,17697120
2011-11-25,27.429000000000002,27.8136,27.1727,27.5999,27.5999,9334940
2011-11-28,28.4544,28.4544,28.0699,28.2835,28.2835,7144687
2011-11-29,28.6253,28.7535,27.9417,28.369,28.369,12310830
2011-11-30,27.9417,28.369,27.4718,27.9417,27.9417,11884779
2011-12-01,29.138,29.9925,29.138,29.5653,29.5653,23388217
2011-12-02,29.608,29.7789,29.0526,29.1807,29.1807,12813002
2011-12-05,29.7789,30.2916,29.4798,30.2916,30.2916,15054263
2011-12-06,29.9925,30.1207,29.608,30.0352,30.0352,10668146
2011-12-07,30.4197,30.5906,29.9498,30.2488,30.2488,12644997
2011-12-08,30.2061,30.4197,29.5225,30.2488,30.2488,7691381
2011-12-09,29.2662,29.9071,29.138,29.3944,29.3944,11515689
2011-12-12,29.8216,29.9925,28.9671,29.3089,29.3089,8525523
2011-12-13,29.0098,29.5225,28.7535,29.3089,29.3089,6316627
2011-12-14,28.4544,28.8817,28.0699,28.4117,28.4117,14604536
2011-12-15,27.9845,28.1126,27.2581,27.9845,27.9845,18071290
2011-12-16,27.9845,28.668000000000003,27.8136,28.2408,28.2408,15343755
2011-12-19,27.8136,28.0699,26.5746,27.8563,27.8563,16657432
2011-12-20,27.6427,28.1126,27.5572,27.8563,27.8563,8221861
2011-12-21,28.6253,29.0098,28.5399,28.8389,28.8389,17366367
2011-12-22,29.0526,29.0526,28.2835,28.8389,28.8389,4339303
