Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,22.6264,22.7723,22.3831,22.5777,22.5777,6476346
2016-06-24,22.4317,22.8697,21.4099,22.1884,22.1884,25938179
2016-06-27,21.7992,22.1884,21.6045,21.9938,21.9938,15675623
2016-06-28,21.7018,22.1398,21.6532,22.0911,22.0911,8524859
2016-06-29,22.1884,22.4317,22.1398,22.3344,22.3344,7808183
2016-06-30,22.529,22.7723,22.3831,22.5777,22.5777,17624341
2016-07-04,22.8697,22.8697,22.5777,22.7723,22.7723,15243695
2016-07-05,22.5777,22.820999999999998,22.4804,22.4804,22.4804,9503198
2016-07-06,22.2371,22.4804,22.0911,22.2858,22.2858,11277625
2016-07-07,22.4804,22.7237,22.4317,22.6264,22.6264,6573980
2016-07-08,22.5777,22.675,22.3831,22.4804,22.4804,6578333
2016-07-11,22.675,22.820999999999998,22.5777,22.7237,22.7237,11262980
2016-07-12,22.8697,23.3562,22.7723,23.1616,23.1616,15872695
2016-07-13,23.5022,23.6482,23.3562,23.4049,23.4049,11855520
2016-07-14,23.4536,23.6969,23.2589,23.6482,23.6482,9147652
2016-07-15,23.7942,23.7942,23.4536,23.5995,23.5995,8926850
2016-07-18,23.5995,23.8428,23.4536,23.7942,23.7942,8249746
2016-07-19,23.6969,23.7942,23.5022,23.5995,23.5995,5077975
2016-07-20,23.6482,24.3781,23.6482,24.3294,24.3294,21913883
2016-07-21,24.4267,24.7674,24.3294,24.4267,24.4267,19342991
2016-07-22,24.2808,24.4267,24.0375,24.3781,24.3781,11712396
2016-07-25,24.67,25.0593,24.6214,24.9133,24.9133,19162246
2016-07-26,24.7187,25.3999,24.7187,25.2539,25.2539,20566870
2016-07-27,25.3999,25.5459,25.0593,25.3026,25.3026,14285193
2016-07-28,25.3513,25.3513,25.0106,25.1566,25.1566,9124543
2016-07-29,25.0106,25.1566,24.7674,24.7674,24.7674,8854246
2016-08-01,24.8647,25.3026,24.8647,25.1566,25.1566,7422877
2016-08-03,24.4267,24.7187,24.4267,24.6214,24.6214,11244957
2016-08-04,24.67,24.8647,24.67,24.67,24.67,7148593
2016-08-05,24.7187,24.962,24.67,24.7674,24.7674,9178775
2016-08-08,24.8647,25.4486,24.8647,25.3513,25.3513,12414261
2016-08-09,25.3026,25.4972,25.108,25.3999,25.3999,8260537
2016-08-10,25.4486,25.5946,25.1566,25.3513,25.3513,11240977
2016-08-11,25.3999,25.5946,25.2539,25.4972,25.4972,8275816
2016-08-12,25.7892,25.7892,25.5459,25.6919,25.6919,5548829
2016-08-15,25.7405,25.9838,25.5946,25.8378,25.8378,10118438
2016-08-16,25.9352,25.9838,25.6432,25.6919,25.6919,9026520
2016-08-17,25.6919,25.7892,25.3026,25.3513,25.3513,10557405
2016-08-18,25.3999,25.6432,25.3026,25.4486,25.4486,12727310
2016-08-19,25.6432,25.6432,25.3026,25.3513,25.3513,16313247
2016-08-22,25.4486,25.6432,25.3026,25.5946,25.5946,8329534
2016-08-23,25.4486,25.5459,25.3026,25.3999,25.3999,6364596
2016-08-24,25.4972,25.4972,25.0106,25.3999,25.3999,6940262
2016-08-25,25.3999,25.3999,25.108,25.1566,25.1566,8416857
2016-08-26,25.2053,25.4972,25.108,25.3026,25.3026,7327054
2016-08-29,25.3026,25.3513,25.108,25.2539,25.2539,6159687
2016-08-30,25.3999,25.5946,25.3026,25.3999,25.3999,8884423
2016-08-31,26.1785,26.665,26.1298,26.4218,26.4218,42628417
2016-09-01,26.3244,27.2003,26.2758,26.8597,26.8597,27807541
2016-09-02,26.8597,27.0057,26.665,26.8597,26.8597,20958146
2016-09-05,27.0543,27.3949,27.0543,27.3949,27.3949,12628906
2016-09-06,27.3463,27.5896,27.1516,27.5896,27.5896,14930653
2016-09-07,27.3949,27.7355,27.3949,27.5896,27.5896,11498905
2016-09-08,27.5896,28.0275,27.5409,28.0275,28.0275,14447411
2016-09-09,28.1248,28.9034,28.0762,28.5627,28.5627,40332776
2016-09-12,28.1248,28.3194,27.8329,27.9302,27.9302,24312829
2016-09-13,28.0275,28.7087,27.8329,27.8329,27.8329,18551933
2016-09-14,28.0275,28.4168,27.8329,27.9788,27.9788,16158500
2016-09-15,28.3194,28.4168,27.9788,28.2708,28.2708,20054223
2016-09-19,27.1835,27.6324,27.0338,27.5825,27.5825,25566741
2016-09-20,27.4329,27.5326,26.9341,27.1336,27.1336,17775400
2016-09-21,27.0338,27.1835,26.7844,26.9341,26.9341,18788664
2016-09-22,27.1835,27.6324,26.9839,27.1835,27.1835,17564934
2016-09-23,27.1336,27.1835,26.6348,26.7346,26.7346,15677693
2016-09-26,26.4353,26.5849,26.136,26.136,26.136,13082591
2016-09-27,25.7869,26.535,25.7869,26.3854,26.3854,11608122
2016-09-28,25.9864,26.2358,25.8368,26.136,26.136,16692855
2016-09-29,26.136,26.3355,25.9365,26.3355,26.3355,13719320
2016-09-30,25.9365,26.2358,25.8866,26.136,26.136,9449274
2016-10-03,26.4852,26.5849,25.8368,26.1859,26.1859,12644645
2016-10-04,26.0861,26.1859,25.737,26.1859,26.1859,11016357
2016-10-05,26.0363,26.535,25.8866,26.2358,26.2358,10810154
2016-10-06,26.4353,26.5849,26.2857,26.5849,26.5849,8155132
2016-10-07,26.6348,26.7346,26.3854,26.4852,26.4852,8855704
2016-10-11,26.4852,26.6847,25.6871,25.8866,25.8866,16345140
2016-10-12,25.7869,26.136,25.737,26.136,26.136,7185011
2016-10-13,25.8866,26.0363,25.737,25.8368,25.8368,10415328
2016-10-14,26.2358,26.2358,25.8866,26.0861,26.0861,10383268
2016-10-17,26.1859,26.2358,25.737,25.8368,25.8368,9184968
2016-10-18,25.9864,26.2358,25.9365,26.2358,26.2358,9386746
2016-10-19,26.0861,26.4852,26.0861,26.2857,26.2857,10456839
2016-10-20,26.4852,27.1336,26.3355,26.8842,26.8842,22013557
2016-10-24,27.4329,28.2309,26.9341,28.0813,28.0813,32676762
2016-10-25,27.5326,28.1311,27.5326,27.8319,27.8319,15949604
2016-10-26,27.4329,27.6324,27.2333,27.383000000000003,27.383000000000003,9028042
2016-10-27,27.5326,27.781999999999996,27.3331,27.6324,27.6324,16067602
2016-10-28,27.3331,27.6324,27.2333,27.4329,27.4329,9533088
2016-10-31,27.2333,27.8319,27.2333,27.6324,27.6324,11046979
2016-11-01,27.6822,28.0314,27.4827,27.5326,27.5326,13183123
2016-11-02,27.1835,27.3331,26.9839,27.0338,27.0338,8690157
2016-11-03,27.0837,27.4329,27.0338,27.3331,27.3331,9512255
2016-11-04,27.1336,27.383000000000003,27.0837,27.1835,27.1835,4751523
2016-11-07,26.9341,27.1336,26.7844,26.9341,26.9341,9830254
2016-11-08,27.0837,27.2333,26.7844,26.8842,26.8842,8893092
2016-11-09,26.9341,27.0837,25.737,26.4353,26.4353,31252704
2016-11-10,27.1336,27.5825,26.9839,27.5326,27.5326,21057465
2016-11-11,27.6822,28.3307,27.383000000000003,28.180999999999997,28.180999999999997,26185697
2016-11-14,28.1311,28.1311,27.4827,27.9815,27.9815,12395793
2016-11-15,27.9815,28.3805,27.9815,28.2309,28.2309,15868995
2016-11-16,28.2309,28.5302,28.1311,28.1311,28.1311,14373912
2016-11-17,27.9316,28.1311,27.6324,27.8818,27.8818,12159958
2016-11-18,27.781999999999996,28.0314,27.6324,27.9815,27.9815,5778511
2016-11-21,27.8319,28.1311,27.4827,27.9316,27.9316,6374169
2016-11-22,28.3307,28.6798,28.180999999999997,28.5302,28.5302,15043947
2016-11-23,28.3307,28.58,28.3307,28.5302,28.5302,5102209
2016-11-24,28.2309,28.7297,28.1311,28.58,28.58,10040408
2016-11-25,28.5302,28.9292,28.3805,28.8294,28.8294,10626578
2016-11-28,28.9292,29.1287,28.6798,28.7796,28.7796,13188180
2016-11-29,28.8294,29.2285,28.7297,28.9292,28.9292,14032813
2016-11-30,29.2285,29.2285,28.7297,29.0289,29.0289,10593376
2016-12-01,28.7297,29.0788,28.7297,28.9791,28.9791,11340135
2016-12-02,28.58,28.8793,28.58,28.58,28.58,14898397
2016-12-05,28.8294,28.8294,28.3307,28.58,28.58,8465401
2016-12-06,28.8793,28.9292,28.7297,28.8793,28.8793,7648959
2016-12-07,29.1786,29.428,29.0289,29.428,29.428,13363545
2016-12-08,29.6275,29.7771,29.1786,29.1786,29.1786,12560829
2016-12-09,29.428,29.5776,29.1786,29.2783,29.2783,9719981
2016-12-12,29.1287,29.428,28.58,28.6798,28.6798,14089138
2016-12-13,28.3805,28.6798,28.2808,28.6299,28.6299,12567789
2016-12-14,28.6798,28.8294,28.3805,28.4304,28.4304,7945232
2016-12-15,28.6299,28.6299,27.6324,28.0813,28.0813,16261231
2016-12-16,27.8319,28.0813,27.6324,27.6324,27.6324,21590531
2016-12-19,27.3331,27.4827,27.0338,27.2832,27.2832,11483307
2016-12-20,27.2832,27.8818,27.2832,27.4827,27.4827,10498582
2016-12-21,27.4827,27.8818,27.4827,27.8319,27.8319,7614125
2016-12-22,27.8319,27.9815,27.4329,27.781999999999996,27.781999999999996,9168334
2016-12-23,27.4329,27.9815,27.1336,27.7321,27.7321,11743974
2016-12-28,27.9316,27.9316,27.2333,27.5326,27.5326,10872729
2016-12-29,27.2832,27.383000000000003,27.0338,27.2333,27.2333,10347334
2016-12-30,27.4329,27.8319,27.2333,27.6822,27.6822,7755370
2017-01-03,27.8319,28.2808,27.5825,28.2309,28.2309,9769158
2017-01-04,28.5302,28.6299,28.180999999999997,28.2808,28.2808,9306233
2017-01-05,28.58,28.7297,28.4304,28.7297,28.7297,11871953
2017-01-06,28.7297,28.7297,28.2309,28.2808,28.2808,8319505
2017-01-09,28.2808,28.58,28.1311,28.58,28.58,7186534
2017-01-10,28.58,28.9791,28.5302,28.9292,28.9292,13476571
2017-01-11,29.1287,29.1287,28.8294,29.0788,29.0788,9809512
2017-01-12,28.8294,29.0788,28.6299,28.6299,28.6299,13821665
2017-01-13,28.9292,29.2285,28.8793,29.2285,29.2285,16244975
2017-01-16,29.1287,29.2783,28.7297,29.2783,29.2783,7794535
2017-01-17,29.3781,29.428,29.0788,29.428,29.428,11513944
2017-01-18,29.6275,30.4754,29.5277,30.3258,30.3258,30026983
2017-01-19,30.5253,30.5253,30.1761,30.3258,30.3258,11785784
2017-01-20,30.4255,30.4255,30.0764,30.3258,30.3258,10200398
2017-01-23,30.226,30.625,30.1263,30.3258,30.3258,11503645
2017-01-24,30.4255,30.4255,30.226,30.3756,30.3756,7880675
2017-01-25,30.4754,30.5253,30.2759,30.5253,30.5253,9819456
2017-01-26,30.8245,31.2236,30.5253,31.1238,31.1238,16315263
2017-01-27,30.9243,31.1238,30.8744,31.1238,31.1238,4477461
2017-02-01,30.5752,31.0739,30.5752,30.8245,30.8245,10534558
2017-02-02,30.9243,31.0241,30.6749,30.7747,30.7747,5013700
2017-02-03,30.9243,30.9243,30.3258,30.3756,30.3756,9498975
2017-02-06,30.7747,30.9243,30.3756,30.9243,30.9243,10322804
2017-02-07,30.7747,30.9243,30.4754,30.5253,30.5253,10780217
2017-02-08,30.625,31.5727,30.5253,31.5727,31.5727,21123173
2017-02-09,31.3732,31.473000000000003,30.7747,30.9243,30.9243,18746521
2017-02-10,30.9243,31.2236,30.8245,30.9243,30.9243,11950708
2017-02-13,31.1238,31.2734,30.9243,31.0739,31.0739,8487640
2017-02-14,31.1238,31.2236,30.7747,31.2236,31.2236,8788074
2017-02-15,31.2236,31.5727,31.1737,31.3732,31.3732,16239174
2017-02-16,31.3732,31.6725,31.3732,31.5228,31.5228,12262080
2017-02-17,31.4231,31.5228,31.1238,31.3233,31.3233,7209903
2017-02-20,31.3233,31.5228,31.1238,31.473000000000003,31.473000000000003,4807422
2017-02-21,31.5727,31.5727,31.0241,31.3233,31.3233,9638575
2017-02-22,31.3732,31.5228,31.1737,31.5228,31.5228,8548661
2017-02-23,31.5727,31.6725,31.3732,31.4231,31.4231,7632735
2017-02-24,31.3732,31.5228,30.9243,30.9742,30.9742,9331117
2017-02-27,30.8744,31.1238,30.5253,30.9243,30.9243,6550542
2017-02-28,31.0739,31.2236,30.625,30.625,30.625,9513454
2017-03-01,30.9742,31.1238,30.7248,31.0241,31.0241,8475907
2017-03-02,31.2236,31.5228,30.9742,31.0241,31.0241,12514581
2017-03-03,31.0739,31.1238,30.625,31.1238,31.1238,9471559
2017-03-06,31.2236,31.3233,30.8245,30.8245,30.8245,5841384
2017-03-07,31.0739,31.1238,30.7248,31.0241,31.0241,5386254
2017-03-08,30.7248,31.1737,30.6749,31.0739,31.0739,5634318
2017-03-09,30.8744,31.1238,30.8245,30.8245,30.8245,9032614
2017-03-10,30.6749,30.9243,30.5253,30.7747,30.7747,7016709
2017-03-13,30.8744,31.5727,30.5752,31.5228,31.5228,12872540
2017-03-14,31.5727,31.5727,31.2236,31.5727,31.5727,7535894
2017-03-15,31.2236,31.6226,31.2236,31.6226,31.6226,7100190
2017-03-16,31.6725,31.872,31.473000000000003,31.7722,31.7722,13943712
2017-03-17,31.7722,32.1214,31.6226,32.0216,32.0216,12541416
2017-03-20,32.0216,32.1713,31.872,32.0715,32.0715,5359285
2017-03-21,32.271,32.3209,32.0216,32.0715,32.0715,7675520
2017-03-22,31.872,31.872,31.473000000000003,31.7223,31.7223,11968726
2017-03-23,31.6725,31.9219,31.6226,31.7223,31.7223,8375230
2017-03-24,31.9219,32.4206,31.7722,32.3209,32.3209,12260957
2017-03-27,31.6725,32.4705,31.6725,32.0216,32.0216,14937376
2017-03-28,32.2211,32.271,31.9717,31.9717,31.9717,7005995
2017-03-29,32.0216,32.3209,31.9717,32.1214,32.1214,9589958
2017-03-30,32.2211,32.271,32.0216,32.0216,32.0216,7799063
2017-03-31,31.9717,32.1214,31.6725,31.6725,31.6725,11762350
2017-04-03,31.7223,32.3209,31.7223,32.3209,32.3209,10219441
2017-04-05,32.2211,32.271,31.8221,32.0216,32.0216,17051019
2017-04-06,32.2211,32.2211,31.9219,32.1214,32.1214,9289719
2017-04-07,31.9219,31.9219,30.9742,31.6725,31.6725,21753177
2017-04-10,31.6226,31.7722,31.473000000000003,31.5727,31.5727,5711586
2017-04-11,31.473000000000003,31.7722,31.2236,31.6725,31.6725,13088904
2017-04-12,31.2236,31.7223,31.2236,31.5727,31.5727,14558994
2017-04-13,31.2734,31.6226,31.1737,31.473000000000003,31.473000000000003,11538622
2017-04-18,31.6226,31.6226,31.0739,31.1737,31.1737,10633838
2017-04-19,30.9742,30.9742,30.3258,30.9243,30.9243,17095290
2017-04-20,30.5752,31.0241,30.5752,30.8245,30.8245,9513573
2017-04-21,30.8245,31.1737,30.7747,30.7747,30.7747,5083748
2017-04-24,31.0241,31.2236,30.625,31.0739,31.0739,8820338
2017-04-25,31.2734,31.4231,31.1238,31.3233,31.3233,8096344
2017-04-26,31.6226,31.7722,31.3732,31.5727,31.5727,9917441
2017-04-27,31.473000000000003,31.6725,31.3233,31.6725,31.6725,5975040
2017-04-28,31.9219,32.0216,31.5228,31.9219,31.9219,13041303
2017-05-02,32.2211,32.271,31.9717,32.1214,32.1214,7698244
2017-05-04,32.1214,32.6202,32.0216,32.5204,32.5204,11993537
2017-05-05,32.271,32.4206,32.0216,32.3209,32.3209,7380618
2017-05-08,32.6202,32.6202,32.1214,32.5204,32.5204,8137729
2017-05-09,32.3708,32.8197,32.3209,32.67,32.67,10050409
2017-05-10,32.8695,32.9693,32.6202,32.7199,32.7199,8572113
2017-05-11,32.9194,32.9194,32.5703,32.6202,32.6202,8614341
2017-05-12,32.4705,32.8197,32.4705,32.7199,32.7199,5083319
2017-05-15,32.8197,33.518,32.8197,33.4182,33.4182,12655365
2017-05-16,33.4182,33.4681,33.0691,33.3683,33.3683,7464077
2017-05-17,33.4681,33.518,33.1688,33.2686,33.2686,9420655
2017-05-18,32.8695,33.6177,32.8695,33.518,33.518,17453278
2017-05-19,33.5678,34.2661,33.4681,34.2162,34.2162,20025022
2017-05-22,34.2661,34.5155,33.8172,34.3659,34.3659,14722403
2017-05-23,34.0167,34.9145,34.0167,34.316,34.316,16512435
2017-05-24,34.0167,34.6651,34.0167,34.4656,34.4656,7691517
2017-05-25,34.6153,35.0642,34.316,34.9145,34.9145,14246059
2017-05-26,34.9145,34.9644,34.5155,34.6153,34.6153,9675789
2017-05-29,34.7649,35.0642,34.6651,34.9145,34.9145,7232530
2017-05-31,34.9145,35.1639,34.8647,35.0642,35.0642,15643177
2017-06-01,35.2138,35.2138,34.7649,35.114000000000004,35.114000000000004,9140720
2017-06-02,35.4133,35.4133,34.6651,35.3136,35.3136,13096892
2017-06-05,35.3136,35.4133,34.8148,34.9145,34.9145,6462039
2017-06-06,34.7649,35.1639,34.7649,35.0143,35.0143,5465036
2017-06-07,34.8148,34.9145,34.6153,34.715,34.715,9594439
2017-06-08,34.8647,34.9145,34.316,34.7649,34.7649,7223586
2017-06-09,35.114000000000004,35.114000000000004,34.7649,35.0642,35.0642,9996665
2017-06-12,35.0642,35.114000000000004,34.5654,34.7649,34.7649,8727379
2017-06-13,34.9145,35.0143,34.715,34.8148,34.8148,6689065
2017-06-14,35.2637,35.2637,34.715,34.7649,34.7649,6481184
2017-06-15,34.6153,34.715,34.316,34.5155,34.5155,7764347
2017-06-16,34.2162,34.6651,34.2162,34.5155,34.5155,5850722
2017-06-19,34.4656,34.8148,34.3659,34.7649,34.7649,4898538
2017-06-20,34.8148,34.9145,34.5654,34.5654,34.5654,4045172
2017-06-21,34.4158,34.7649,34.2661,34.4656,34.4656,8243967
2017-06-22,34.3659,34.8148,34.3659,34.4158,34.4158,7031800
2017-06-23,34.5155,34.715,34.3659,34.5654,34.5654,6571638
2017-06-26,34.9145,36.8598,34.9145,36.76,36.76,34430579
2017-06-27,37.0094,37.9072,36.9595,37.3087,37.3087,27619769
2017-06-28,37.4084,37.7077,37.0094,37.6079,37.6079,15531217
2017-06-29,37.9072,39.4035,37.8573,38.805,38.805,23855244
2017-06-30,37.5082,37.8573,37.2588,37.2588,37.2588,23530216
2017-07-03,37.4084,38.6554,37.4084,37.8075,37.8075,21035626
2017-07-04,38.007,38.2564,36.6104,36.9097,36.9097,22325198
2017-07-05,36.9097,37.4583,36.7101,37.159,37.159,18232814
2017-07-06,37.159,37.3087,36.6104,36.6104,36.6104,15449717
2017-07-07,36.4109,36.7101,35.961999999999996,36.6603,36.6603,12021234
2017-07-10,36.8598,37.3586,36.6603,37.1092,37.1092,8939373
2017-07-11,36.9595,37.5082,36.76,37.4084,37.4084,10775188
2017-07-12,37.3586,37.8573,36.9595,37.1092,37.1092,13011837
2017-07-13,37.4084,37.5082,37.0593,37.1092,37.1092,14647271
2017-07-14,37.159,37.2588,36.8598,36.9097,36.9097,9078190
2017-07-17,37.159,37.3586,37.0094,37.2588,37.2588,6855023
2017-07-18,37.1092,37.4084,37.0094,37.4084,37.4084,6614086
2017-07-19,37.3087,37.4583,37.0094,37.2588,37.2588,10154843
2017-07-20,37.2588,37.3087,37.0094,37.1092,37.1092,6599186
2017-07-21,37.0593,37.2588,36.9097,37.2089,37.2089,5956903
2017-07-24,37.2089,37.9072,37.1092,37.6578,37.6578,10707659
2017-07-25,37.9072,37.9072,37.3586,37.4583,37.4583,7794286
2017-07-26,37.4583,37.8573,37.4084,37.8075,37.8075,7903354
2017-07-27,37.7576,37.8075,37.5082,37.7077,37.7077,8475166
2017-07-28,37.9072,37.9072,37.6079,37.7576,37.7576,9563398
2017-07-31,37.6578,38.6554,37.4084,38.3561,38.3561,21469831
2017-08-01,38.6554,39.8524,38.5556,39.7028,39.7028,26056472
2017-08-02,39.6031,40.052,39.4534,39.7527,39.7527,14948377
2017-08-03,39.5532,39.8026,38.9546,39.1542,39.1542,11324691
2017-08-04,39.1043,39.4035,38.805,39.1542,39.1542,9855012
2017-08-07,39.1542,39.7028,38.9546,39.6031,39.6031,8573644
2017-08-08,39.3038,39.6031,39.204,39.3038,39.3038,12238323
2017-08-09,39.4035,39.5033,39.1043,39.1043,39.1043,8433068
2017-08-10,39.4035,39.6031,38.6554,38.7551,38.7551,21337793
2017-08-11,38.1067,38.4559,37.7077,37.7077,37.7077,26758021
2017-08-14,37.9072,38.3062,37.8075,38.0568,38.0568,11927842
2017-08-15,38.1566,38.4559,37.8075,37.8573,37.8573,11922690
2017-08-16,37.7576,38.2065,37.5581,38.0568,38.0568,10983715
2017-08-17,38.1067,38.1566,37.6079,37.6079,37.6079,15472314
2017-08-18,37.5082,37.9072,37.0593,37.5581,37.5581,12091011
2017-08-21,37.4084,37.9072,37.4084,37.8075,37.8075,5611243
2017-08-22,38.0568,38.6554,37.9072,38.5556,38.5556,11730600
2017-08-24,38.4559,38.9546,38.3062,38.3561,38.3561,14788490
2017-08-25,38.2564,39.6031,38.2564,39.6031,39.6031,21689442
2017-08-28,39.7028,40.4011,39.5532,39.6031,39.6031,18750324
2017-08-29,39.4035,39.8524,39.204,39.5033,39.5033,11325649
2017-08-30,39.5033,40.3013,39.5033,40.1517,40.1517,21504598
2017-08-31,39.204,39.9023,38.9546,39.7527,39.7527,28220321
2017-09-01,39.7028,39.7028,39.0544,39.1043,39.1043,18387447
2017-09-04,38.805,39.0544,38.2564,38.406,38.406,22201823
2017-09-05,38.406,38.9546,38.3561,38.5556,38.5556,10412552
2017-09-06,38.0568,38.5556,38.007,38.5057,38.5057,15390578
2017-09-07,38.7053,38.7551,38.1566,38.2065,38.2065,12875926
2017-09-08,38.1067,38.406,38.1067,38.3062,38.3062,13348176
2017-09-11,38.406,39.0045,38.406,38.805,38.805,10760196
2017-09-12,39.0045,39.0045,38.7053,38.805,38.805,8149090
2017-09-13,38.8549,39.204,38.6055,38.805,38.805,8625826
2017-09-14,38.5556,39.0045,38.5556,38.8549,38.8549,7644978
2017-09-15,38.7551,39.0045,38.5057,38.805,38.805,12731201
2017-09-18,38.3,38.55,38.15,38.4,38.4,9133824
2017-09-19,38.35,38.7,38.0,38.05,38.05,15941685
2017-09-20,38.65,39.1,38.4,38.8,38.8,19410062
2017-09-21,39.0,39.15,38.85,38.85,38.85,9778774
2017-09-22,38.55,38.75,38.3,38.45,38.45,10062942
2017-09-25,38.45,38.7,38.1,38.15,38.15,7989731
2017-09-26,38.0,38.2,37.8,38.1,38.1,10250942
2017-09-27,37.8,38.1,37.8,38.0,38.0,10914947
2017-09-28,38.35,38.35,37.8,37.8,37.8,10562108
2017-09-29,37.95,38.15,37.8,37.95,37.95,5631695
2017-10-03,38.25,38.8,38.15,38.7,38.7,12735768
2017-10-04,38.9,39.0,38.6,38.7,38.7,7547093
2017-10-06,38.5,38.8,38.2,38.4,38.4,14638385
2017-10-09,38.6,38.6,38.1,38.25,38.25,8715261
2017-10-10,38.05,38.6,38.05,38.6,38.6,6408642
2017-10-11,38.7,38.8,38.45,38.55,38.55,7894890
2017-10-12,38.65,38.65,38.3,38.5,38.5,7515944
2017-10-13,38.6,38.7,38.4,38.5,38.5,14926077
2017-10-16,38.6,39.1,38.55,38.9,38.9,14975699
2017-10-17,39.1,39.1,38.7,38.75,38.75,8693031
2017-10-18,38.7,39.0,38.7,38.8,38.8,4322406
2017-10-19,38.9,39.0,38.05,38.15,38.15,10285114
2017-10-20,38.35,38.5,38.15,38.5,38.5,6221805
2017-10-23,38.4,38.5,38.1,38.3,38.3,6903596
2017-10-24,38.3,38.5,37.95,38.1,38.1,10359737
2017-10-25,38.15,38.55,38.1,38.4,38.4,8567295
2017-10-26,38.1,38.35,38.1,38.3,38.3,6164403
2017-10-27,38.3,38.45,38.15,38.35,38.35,5205490
2017-10-30,38.35,38.45,38.0,38.35,38.35,6964952
2017-10-31,37.95,37.95,36.6,37.15,37.15,28562853
2017-11-01,37.1,37.35,36.9,37.3,37.3,14718000
2017-11-02,37.05,37.3,36.9,36.95,36.95,11843110
2017-11-03,37.0,37.15,36.65,36.8,36.8,10489360
2017-11-06,36.8,36.8,36.0,36.55,36.55,15180138
2017-11-07,36.75,37.05,36.65,36.85,36.85,9153151
2017-11-08,36.8,37.2,36.65,36.95,36.95,10858256
2017-11-09,37.0,37.4,36.95,37.25,37.25,13066125
2017-11-10,37.25,37.3,37.0,37.1,37.1,12598947
2017-11-13,37.1,37.1,36.65,36.8,36.8,14013761
2017-11-14,37.0,37.2,36.85,37.1,37.1,8975165
2017-11-15,37.25,37.5,36.85,37.35,37.35,11947221
2017-11-16,37.35,37.35,37.05,37.25,37.25,6108903
2017-11-17,37.45,37.55,37.05,37.15,37.15,9221380
2017-11-20,37.3,37.5,36.85,37.0,37.0,8293782
2017-11-21,36.8,37.6,36.8,37.5,37.5,13778864
2017-11-22,37.95,37.95,37.55,37.6,37.6,11567071
2017-11-23,37.6,37.9,37.15,37.35,37.35,10858741
2017-11-24,37.6,37.75,37.3,37.35,37.35,4875682
2017-11-27,37.15,37.45,37.05,37.1,37.1,7592474
2017-11-28,37.4,37.5,37.15,37.2,37.2,11170366
2017-11-29,37.75,39.05,37.5,38.9,38.9,33283021
2017-11-30,39.1,39.7,38.65,39.5,39.5,59883368
2017-12-01,39.8,39.8,38.85,39.4,39.4,20367447
2017-12-04,39.4,39.45,39.0,39.45,39.45,12379735
2017-12-05,39.1,39.4,39.0,39.1,39.1,8128045
2017-12-06,39.0,39.35,38.2,38.35,38.35,17283185
2017-12-07,38.35,38.85,38.15,38.65,38.65,14382113
2017-12-08,38.75,38.9,38.35,38.35,38.35,7693212
2017-12-11,38.15,39.0,38.15,38.75,38.75,14685940
2017-12-12,38.95,39.45,38.75,39.1,39.1,13997528
2017-12-13,39.0,40.45,38.85,40.3,40.3,27220041
2017-12-14,40.4,40.5,39.15,39.5,39.5,15324583
2017-12-15,39.45,39.45,38.65,38.85,38.85,12356774
2017-12-18,38.8,39.15,38.7,38.8,38.8,7960924
2017-12-19,38.85,39.2,38.8,38.85,38.85,8324343
2017-12-20,38.8,39.25,38.8,39.05,39.05,8890558
2017-12-21,39.15,39.2,38.8,39.0,39.0,8917320
